stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,0.0,158.0,9.7,1002.1,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,10.3,30.0,0.0,10.4,9999.0,9999.0,1.0,2.0,3.3,-31.0,2020,8,21,2
52787.0,102.87,37.2,3045.1,11.0,0.0,145.0,9.4,1000.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,9.9,26.0,0.0,9.9,9999.0,9999.0,1.0,2.0,2.7,-35.0,2020,8,21,5
52787.0,102.87,37.2,3045.1,11.0,2.0,166.0,7.8,1003.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.5,0.4,46.0,9.5,9999.0,9999.0,1.0,2.0,-0.7,-31.0,2020,8,21,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,53.0,2.0,1001.9,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,11.4,28.4,0.0,16.5,9999.0,9999.0,1.0,2.0,1.8,-21.0,2020,8,21,11
52787.0,102.87,37.2,3045.1,11.0,9.0,25.0,6.6,1004.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,9.3,30.0,0.0,14.7,9999.0,9999.0,1.0,2.0,-2.1,-5.0,2020,8,21,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,11.6,1008.6,5.0,0.0,0.0,3.2,9999.0,9999.0,9999.0,10.2,24.2,62.0,10.2,9999.0,9999.0,1.0,2.0,-7.3,13.0,2020,8,21,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,7.7,1009.9,9.0,0.0,0.0,12.6,9999.0,9999.0,9999.0,10.1,30.0,21.0,10.6,9999.0,9999.0,1.0,2.0,-3.6,22.0,2020,8,21,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,339.0,2.4,1007.1,4.0,9999.0,9999.0,9.4,9999.0,9999.0,9999.0,8.6,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-2.4,18.0,2020,8,21,23
52787.0,102.87,37.2,3045.1,11.0,0.0,164.0,3.4,1008.9,-1.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,6.4,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,-2.8,27.0,2020,8,22,2
52787.0,102.87,37.2,3045.1,11.0,10.0,123.0,2.1,1011.3,-2.0,9999.0,9999.0,0.2,9999.0,9999.0,2500.0,7.9,28.7,0.0,7.9,9999.0,9999.0,1.0,2.0,-2.0,35.0,2020,8,22,5
52787.0,102.87,37.2,3045.1,11.0,0.0,18.0,1.2,1009.2,0.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,7.5,29.8,0.0,10.8,9999.0,9999.0,1.0,2.0,1.3,31.0,2020,8,22,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,4.6,1009.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9.0,29.0,0.0,13.3,9999.0,9999.0,1.0,2.0,-3.2,27.0,2020,8,22,11
52787.0,102.87,37.2,3045.1,11.0,9.0,360.0,7.1,1009.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.9,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-0.9,15.0,2020,8,22,14
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,5.8,1008.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,8.9,30.0,21.0,12.1,9999.0,9999.0,1.0,2.0,1.9,0.0,2020,8,22,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,348.0,6.8,1008.1,-1.0,0.0,0.0,3.1,9999.0,9999.0,9999.0,9.4,11.3,62.0,9.8,9999.0,9999.0,1.0,2.0,-0.8,-10.0,2020,8,22,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,10.1,1008.8,7.0,9999.0,9999.0,10.0,9999.0,9999.0,9999.0,7.8,17.9,68.0,7.8,9999.0,9999.0,1.0,2.0,-1.2,-7.0,2020,8,22,23
52787.0,102.87,37.2,3045.1,11.0,10.0,1.0,7.8,1007.1,-10.0,0.0,0.0,11.3,9999.0,9999.0,2500.0,7.7,23.1,60.0,7.7,9999.0,9999.0,1.0,2.0,0.1,-16.0,2020,8,23,2
52787.0,102.87,37.2,3045.1,11.0,10.0,359.0,12.3,1008.7,-2.0,9999.0,9999.0,7.9,9999.0,9999.0,2500.0,6.3,29.4,68.0,6.4,9999.0,9999.0,1.0,2.0,-1.5,-16.0,2020,8,23,5
52787.0,102.87,37.2,3045.1,11.0,10.0,353.0,12.8,1011.2,4.0,6.0,0.0,5.9,9999.0,9999.0,2500.0,5.6,2.2,70.0,5.6,9999.0,9999.0,1.0,2.0,-5.2,-12.0,2020,8,23,8
52787.0,102.87,37.2,3045.1,11.0,9.0,351.0,12.6,1014.0,12.0,0.0,0.0,2.9,9999.0,9999.0,2500.0,5.6,30.0,21.0,6.0,9999.0,9999.0,1.0,2.0,-7.3,-4.0,2020,8,23,11
52787.0,102.87,37.2,3045.1,11.0,9.0,358.0,13.2,1014.1,3.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,5.4,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-7.2,3.0,2020,8,23,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,1.0,10.1,1013.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,-2.7,15.0,2020,8,23,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,5.3,1015.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.3,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,-1.3,24.0,2020,8,23,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,46.0,0.4,1017.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,0.0,7.0,9999.0,9999.0,1.0,2.0,-0.8,24.0,2020,8,23,23
52787.0,102.87,37.2,3045.1,11.0,0.0,307.0,2.3,1015.9,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.6,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,-0.8,26.0,2020,8,24,2
52787.0,102.87,37.2,3045.1,11.0,0.0,351.0,1.8,1012.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.0,30.0,0.0,8.0,9999.0,9999.0,1.0,2.0,1.6,20.0,2020,8,24,5
52787.0,102.87,37.2,3045.1,11.0,0.0,339.0,1.9,1012.9,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.8,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,3.2,20.0,2020,8,24,8
52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,3.2,1010.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,0.0,15.1,9999.0,9999.0,1.0,2.0,9.1,11.0,2020,8,24,11
52787.0,102.87,37.2,3045.1,11.0,0.0,20.0,4.8,1009.9,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.9,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,7.7,1.0,2020,8,24,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,319.0,2.1,1009.0,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,0.0,14.1,9999.0,9999.0,1.0,2.0,4.7,-3.0,2020,8,24,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,281.0,3.3,1011.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.5,28.7,0.0,11.0,9999.0,9999.0,1.0,2.0,2.5,-5.0,2020,8,24,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,271.0,5.9,1011.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,0.2,1.0,2020,8,24,23
52787.0,102.87,37.2,3045.1,11.0,2.0,329.0,1.9,1009.0,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.8,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,1.9,-6.0,2020,8,25,2
52787.0,102.87,37.2,3045.1,11.0,0.0,281.0,2.1,1009.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.5,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,0.8,2.0,2020,8,25,5
52787.0,102.87,37.2,3045.1,11.0,0.0,356.0,1.8,1011.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.3,30.0,0.0,9.9,9999.0,9999.0,1.0,2.0,1.1,4.0,2020,8,25,8
52787.0,102.87,37.2,3045.1,11.0,0.0,341.0,2.4,1009.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.8,29.8,0.0,16.5,9999.0,9999.0,1.0,2.0,1.4,4.0,2020,8,25,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,19.0,1.6,1007.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,0.0,17.2,9999.0,9999.0,1.0,2.0,2.9,7.0,2020,8,25,14
52787.0,102.87,37.2,3045.1,11.0,9.0,332.0,3.9,1007.6,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.5,30.0,0.0,16.9,9999.0,9999.0,1.0,2.0,2.8,5.0,2020,8,25,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,35.0,2.4,1009.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,2.9,2.0,2020,8,25,20
52787.0,102.87,37.2,3045.1,11.0,0.0,4.0,1.8,1007.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.4,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,3.9,-6.0,2020,8,25,23
52787.0,102.87,37.2,3045.1,11.0,0.0,323.0,1.0,1005.7,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.4,30.0,0.0,11.4,9999.0,9999.0,1.0,2.0,2.6,0.0,2020,8,26,2
52787.0,102.87,37.2,3045.1,11.0,0.0,229.0,3.5,1004.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-2.4,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,3.4,-5.0,2020,8,26,5
52787.0,102.87,37.2,3045.1,11.0,0.0,110.0,1.3,1006.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.3,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,3.0,-7.0,2020,8,26,8
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,3.9,1005.9,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,29.4,0.0,17.5,9999.0,9999.0,1.0,2.0,1.0,-7.0,2020,8,26,11
52787.0,102.87,37.2,3045.1,11.0,0.0,1.0,6.2,1002.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.5,28.8,0.0,19.5,9999.0,9999.0,1.0,2.0,2.3,-15.0,2020,8,26,14
52787.0,102.87,37.2,3045.1,11.0,2.0,348.0,6.8,1000.6,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.0,28.8,0.0,20.1,9999.0,9999.0,1.0,2.0,3.2,-21.0,2020,8,26,17
52787.0,102.87,37.2,3045.1,11.0,0.0,356.0,1.5,1003.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.1,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,1.0,-24.0,2020,8,26,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,171.0,5.6,1002.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,0.9,-29.0,2020,8,26,23
52787.0,102.87,37.2,3045.1,11.0,0.0,157.0,3.8,1001.3,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.6,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,-1.9,-29.0,2020,8,27,2
52787.0,102.87,37.2,3045.1,11.0,0.0,119.0,2.9,999.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.1,30.0,0.0,10.0,9999.0,9999.0,1.0,2.0,-2.2,-34.0,2020,8,27,5
52787.0,102.87,37.2,3045.1,11.0,9.0,24.0,6.9,1003.5,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.1,30.0,0.0,9.7,9999.0,9999.0,1.0,2.0,-3.2,-31.0,2020,8,27,8
52787.0,102.87,37.2,3045.1,11.0,9.0,342.0,11.2,1003.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.8,29.1,0.0,11.8,9999.0,9999.0,1.0,2.0,-5.7,-38.0,2020,8,27,11
52787.0,102.87,37.2,3045.1,11.0,2.0,319.0,5.9,1002.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.0,27.9,0.0,14.4,9999.0,9999.0,1.0,2.0,-5.1,-35.0,2020,8,27,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,10.6,1003.5,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,-9.0,-27.0,2020,8,27,17
52787.0,102.87,37.2,3045.1,11.0,9.0,335.0,2.3,1006.5,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.7,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,-6.3,-18.0,2020,8,27,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,311.0,4.8,1007.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,0.0,6.7,9999.0,9999.0,1.0,2.0,-5.3,-9.0,2020,8,27,23
52787.0,102.87,37.2,3045.1,11.0,0.0,169.0,2.2,1004.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,30.0,0.0,7.2,9999.0,9999.0,1.0,2.0,-2.3,-8.0,2020,8,28,2
52787.0,102.87,37.2,3045.1,11.0,0.0,168.0,4.5,1005.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.7,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-2.6,-3.0,2020,8,28,5
52787.0,102.87,37.2,3045.1,11.0,0.0,166.0,6.0,1007.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,8.3,9999.0,9999.0,1.0,2.0,-1.4,-7.0,2020,8,28,8
52787.0,102.87,37.2,3045.1,11.0,0.0,154.0,6.9,1005.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,28.1,0.0,14.4,9999.0,9999.0,1.0,2.0,2.6,4.0,2020,8,28,11
52787.0,102.87,37.2,3045.1,11.0,2.0,151.0,7.5,1002.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.4,26.0,0.0,17.2,9999.0,9999.0,1.0,2.0,2.8,7.0,2020,8,28,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,360.0,9.0,1002.2,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.4,26.0,0.0,16.8,9999.0,9999.0,1.0,2.0,5.7,4.0,2020,8,28,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,2.0,8.3,1005.9,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.5,27.3,0.0,13.1,9999.0,9999.0,1.0,2.0,4.5,9.0,2020,8,28,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,23.0,7.8,1003.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,29.7,0.0,11.5,9999.0,9999.0,1.0,2.0,4.8,1.0,2020,8,28,23
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,9.9,1001.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.0,29.3,0.0,10.1,9999.0,9999.0,1.0,2.0,2.9,5.0,2020,8,29,2
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,11.2,1004.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-2.0,30.0,0.0,6.6,9999.0,9999.0,1.0,2.0,-0.8,13.0,2020,8,29,5
52787.0,102.87,37.2,3045.1,11.0,10.0,356.0,13.0,1010.7,7.0,6.0,0.0,8.2,9999.0,9999.0,2500.0,1.0,29.0,68.0,2.2,9999.0,9999.0,1.0,2.0,-6.1,17.0,2020,8,29,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,359.0,11.5,1014.0,9.0,6.0,0.0,22.0,9999.0,9999.0,9999.0,0.3,8.6,68.0,0.7,9999.0,9999.0,1.0,2.0,-13.7,19.0,2020,8,29,11
52787.0,102.87,37.2,3045.1,11.0,10.0,5.0,8.9,1013.7,-3.0,7.0,0.0,22.2,9999.0,9999.0,2500.0,1.2,30.0,60.0,1.9,9999.0,9999.0,1.0,2.0,-15.3,22.0,2020,8,29,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,1.0,11.3,1015.2,3.0,0.0,0.0,8.5,9999.0,9999.0,9999.0,2.1,30.0,60.0,3.7,9999.0,9999.0,1.0,2.0,-13.1,30.0,2020,8,29,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,10.5,1019.3,11.0,0.0,0.0,0.1,9999.0,9999.0,9999.0,2.2,30.0,60.0,4.3,9999.0,9999.0,1.0,2.0,-8.8,27.0,2020,8,29,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,10.8,1021.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,30.0,0.0,4.5,9999.0,9999.0,1.0,2.0,-7.0,38.0,2020,8,29,23
52787.0,102.87,37.2,3045.1,11.0,10.0,356.0,8.3,1021.4,-2.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,3.5,30.0,60.0,3.6,9999.0,9999.0,1.0,2.0,-6.5,40.0,2020,8,30,2
52787.0,102.87,37.2,3045.1,11.0,10.0,355.0,12.1,1019.9,-4.0,9999.0,9999.0,0.9,9999.0,9999.0,2500.0,3.1,28.6,68.0,3.1,9999.0,9999.0,1.0,2.0,-3.5,33.0,2020,8,30,5
52787.0,102.87,37.2,3045.1,11.0,10.0,347.0,6.5,1022.2,16.0,0.0,0.0,4.7,9999.0,9999.0,2500.0,2.6,30.0,60.0,2.6,9999.0,9999.0,1.0,2.0,0.4,42.0,2020,8,30,8
52787.0,102.87,37.2,3045.1,11.0,10.0,160.0,2.2,1021.6,5.0,0.0,0.0,4.4,9999.0,9999.0,2500.0,4.1,30.0,60.0,4.4,9999.0,9999.0,1.0,2.0,3.7,38.0,2020,8,30,11
52787.0,102.87,37.2,3045.1,11.0,9.0,150.0,5.0,1019.1,-6.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,4.2,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,5.9,35.0,2020,8,30,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,195.0,1.7,1018.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,4.9,30.0,2020,8,30,17
52787.0,102.87,37.2,3045.1,11.0,2.0,205.0,2.2,1021.3,9.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.3,15.2,0.0,6.9,9999.0,9999.0,1.0,2.0,2.6,28.0,2020,8,30,20
52787.0,102.87,37.2,3045.1,11.0,9.0,268.0,1.7,1022.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,5.2,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,1.9,27.0,2020,8,30,23
52787.0,102.87,37.2,3045.1,11.0,9.0,111.0,1.3,1019.7,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.4,30.0,28.0,5.8,9999.0,9999.0,1.0,2.0,2.2,25.0,2020,8,31,2
52787.0,102.87,37.2,3045.1,11.0,0.0,133.0,2.8,1020.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,3.9,9999.0,9999.0,1.0,2.0,0.8,26.0,2020,8,31,5
52787.0,102.87,37.2,3045.1,11.0,0.0,163.0,4.8,1019.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.4,30.0,0.0,6.2,9999.0,9999.0,1.0,2.0,3.6,12.0,2020,8,31,8
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,144.0,4.5,1017.2,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,0.0,11.8,9999.0,9999.0,1.0,2.0,7.4,11.0,2020,8,31,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,8.6,1015.0,-13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,0.0,12.9,9999.0,9999.0,1.0,2.0,5.1,4.0,2020,8,31,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,353.0,9.2,1016.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,0.0,11.7,9999.0,9999.0,1.0,2.0,3.1,4.0,2020,8,31,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,256.0,3.2,1020.1,13.0,6.0,0.0,2.2,9999.0,9999.0,9999.0,5.6,29.8,60.0,7.0,9999.0,9999.0,1.0,2.0,0.1,8.0,2020,8,31,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,137.0,6.2,1015.6,-3.0,9999.0,9999.0,2.2,9999.0,9999.0,9999.0,4.6,30.0,0.0,7.8,9999.0,9999.0,1.0,2.0,1.4,-6.0,2020,8,31,23
52787.0,102.87,37.2,3045.1,11.0,2.0,149.0,3.4,1015.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.2,30.0,0.0,6.4,9999.0,9999.0,1.0,2.0,0.6,-7.0,2020,9,1,2
52787.0,102.87,37.2,3045.1,11.0,2.0,2.0,7.8,1014.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.4,30.0,21.0,7.7,9999.0,9999.0,1.0,2.0,3.8,-9.0,2020,9,1,5
52787.0,102.87,37.2,3045.1,11.0,9.0,12.0,8.1,1018.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.2,30.0,0.0,7.1,9999.0,9999.0,1.0,2.0,0.9,-3.0,2020,9,1,8
52787.0,102.87,37.2,3045.1,11.0,9.0,339.0,9.6,1018.6,9.0,0.0,0.0,0.4,9999.0,9999.0,2500.0,5.0,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,-3.2,2.0,2020,9,1,11
52787.0,102.87,37.2,3045.1,11.0,9.0,349.0,12.4,1018.9,-4.0,6.0,0.0,0.4,9999.0,9999.0,2500.0,2.8,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,-4.3,11.0,2020,9,1,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,347.0,12.4,1017.4,-3.0,6.0,0.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,0.0,9.0,9999.0,9999.0,1.0,2.0,-2.7,10.0,2020,9,1,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,6.3,1019.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,0.0,8.2,9999.0,9999.0,1.0,2.0,1.2,5.0,2020,9,1,20
52787.0,102.87,37.2,3045.1,11.0,0.0,343.0,2.6,1021.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.2,30.0,0.0,6.0,9999.0,9999.0,1.0,2.0,-1.8,16.0,2020,9,1,23
52787.0,102.87,37.2,3045.1,11.0,0.0,5.0,1.5,1021.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-5.0,30.0,0.0,4.8,9999.0,9999.0,1.0,2.0,-1.6,15.0,2020,9,2,2
52787.0,102.87,37.2,3045.1,11.0,0.0,99.0,2.6,1020.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-5.4,30.0,0.0,3.5,9999.0,9999.0,1.0,2.0,-4.2,11.0,2020,9,2,5
52787.0,102.87,37.2,3045.1,11.0,0.0,149.0,1.8,1019.1,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.5,30.0,0.0,6.1,9999.0,9999.0,1.0,2.0,-1.0,3.0,2020,9,2,8
52787.0,102.87,37.2,3045.1,11.0,0.0,149.0,5.0,1017.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.1,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,2.5,-5.0,2020,9,2,11
52787.0,102.87,37.2,3045.1,11.0,0.0,353.0,7.6,1016.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.7,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,4.4,-7.0,2020,9,2,14
52787.0,102.87,37.2,3045.1,11.0,2.0,357.0,6.9,1017.1,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.4,30.0,0.0,12.4,9999.0,9999.0,1.0,2.0,3.4,-6.0,2020,9,2,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,22.0,4.9,1018.3,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-6.2,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,0.6,-10.0,2020,9,2,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,167.0,2.5,1017.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,-0.3,-15.0,2020,9,2,23
52787.0,102.87,37.2,3045.1,11.0,0.0,136.0,7.0,1014.8,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.9,30.0,0.0,6.3,9999.0,9999.0,1.0,2.0,1.5,-17.0,2020,9,3,2
52787.0,102.87,37.2,3045.1,11.0,9.0,150.0,3.1,1016.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.2,30.0,0.0,4.0,9999.0,9999.0,1.0,2.0,0.5,-10.0,2020,9,3,5
52787.0,102.87,37.2,3045.1,11.0,9.0,311.0,1.7,1017.8,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.4,30.0,0.0,6.5,9999.0,9999.0,1.0,2.0,0.4,-5.0,2020,9,3,8
52787.0,102.87,37.2,3045.1,11.0,9.0,307.0,4.4,1016.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.4,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,0.9,-3.0,2020,9,3,11
52787.0,102.87,37.2,3045.1,11.0,2.0,3.0,3.7,1014.2,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.8,30.0,0.0,12.8,9999.0,9999.0,1.0,2.0,-0.2,-8.0,2020,9,3,14
52787.0,102.87,37.2,3045.1,11.0,2.0,347.0,8.5,1014.2,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.4,29.1,0.0,13.7,9999.0,9999.0,1.0,2.0,1.3,-12.0,2020,9,3,17
