,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
184,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.9,1009.8,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,89.0,1.1,1005.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 16:00,4019.0,7.0,9.0,16.0
185,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,8.3,1009.2,-8.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,315.0,1.5,1004.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 17:00,4019.0,7.0,9.0,17.0
186,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.3,1009.5,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,340.0,2.3,1004.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 18:00,4019.0,7.0,9.0,18.0
187,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.0,1010.5,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,343.0,1.4,1004.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 19:00,4019.0,7.0,9.0,19.0
188,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,6.2,1011.0,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,43.0,1.6,1005.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 20:00,4019.0,7.0,9.0,20.0
189,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,5.6,1011.1,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,99.0,2.0,1005.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 21:00,4019.0,7.0,9.0,21.0
190,52787.0,102.87,37.2,3045.1,11.0,9999.0,26.0,3.0,1011.4,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,121.0,2.9,1006.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 22:00,4019.0,7.0,9.0,22.0
191,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,1.7,1010.9,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,145.0,2.3,1005.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-09 23:00,4019.0,7.0,9.0,23.0
192,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,3.0,1011.8,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,189.0,2.0,1004.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 00:00,4019.0,7.0,10.0,0.0
193,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,6.5,1009.4,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,225.0,2.1,1004.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 01:00,4019.0,7.0,10.0,1.0
194,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,4.6,1011.4,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,221.0,2.1,1003.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 02:00,4019.0,7.0,10.0,2.0
195,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,3.9,1010.0,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,214.0,2.9,1003.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 03:00,4019.0,7.0,10.0,3.0
196,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,5.1,1008.9,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,215.0,3.2,1002.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 04:00,4019.0,7.0,10.0,4.0
197,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,2.7,1009.2,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,207.0,2.7,1002.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 05:00,4019.0,7.0,10.0,5.0
198,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,4.1,1009.1,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,209.0,2.3,1003.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 06:00,4019.0,7.0,10.0,6.0
199,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,2.4,1009.7,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,195.0,2.5,1002.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 07:00,4019.0,7.0,10.0,7.0
200,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,2.9,1008.6,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,192.0,3.1,1002.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 08:00,4019.0,7.0,10.0,8.0
201,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,4.8,1007.2,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,192.0,3.1,1002.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 09:00,4019.0,7.0,10.0,9.0
202,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,5.4,1006.5,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,3.7,1002.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 10:00,4019.0,7.0,10.0,10.0
203,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,6.6,1006.4,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,111.0,3.6,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 11:00,4019.0,7.0,10.0,11.0
204,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,6.8,1006.6,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,120.0,4.7,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 12:00,4019.0,7.0,10.0,12.0
205,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,4.9,1005.2,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,108.0,3.4,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 13:00,4019.0,7.0,10.0,13.0
206,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,4.8,1005.3,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,78.0,5.7,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 14:00,4019.0,7.0,10.0,14.0
207,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,6.8,1005.7,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,141.0,4.1,999.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 15:00,4019.0,7.0,10.0,15.0
208,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,4.4,1004.5,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,115.0,5.3,998.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 16:00,4019.0,7.0,10.0,16.0
209,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,5.6,1005.4,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,79.0,2.1,998.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 17:00,4019.0,7.0,10.0,17.0
210,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,2.7,1005.2,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,91.0,1.2,998.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 18:00,4019.0,7.0,10.0,18.0
211,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,5.7,1006.7,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,122.0,4.8,998.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 19:00,4019.0,7.0,10.0,19.0
212,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,3.7,1006.8,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,134.0,3.6,998.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 20:00,4019.0,7.0,10.0,20.0
213,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,2.9,1006.4,14.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,147.0,3.5,999.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 21:00,4019.0,7.0,10.0,21.0
214,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,4.1,1005.9,12.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,141.0,4.7,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 22:00,4019.0,7.0,10.0,22.0
215,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,5.2,1005.8,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,145.0,3.7,1000.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-10 23:00,4019.0,7.0,10.0,23.0
216,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,6.1,1005.6,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,139.0,4.1,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 00:00,4019.0,7.0,11.0,0.0
217,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,5.2,1005.4,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,154.0,3.8,1000.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 01:00,4019.0,7.0,11.0,1.0
218,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,4.2,1005.6,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,105.0,3.6,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 02:00,4019.0,7.0,11.0,2.0
219,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,5.9,1005.4,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,147.0,2.1,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 03:00,4019.0,7.0,11.0,3.0
220,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,2.7,1005.9,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,130.0,3.3,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 04:00,4019.0,7.0,11.0,4.0
221,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,2.1,1006.2,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,158.0,2.7,1001.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 05:00,4019.0,7.0,11.0,5.0
222,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,2.4,1006.5,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,151.0,3.1,1001.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 06:00,4019.0,7.0,11.0,6.0
223,52787.0,102.87,37.2,3045.1,11.0,9999.0,183.0,2.9,1006.5,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,136.0,2.3,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 07:00,4019.0,7.0,11.0,7.0
224,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,1.9,1006.2,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,139.0,2.8,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 08:00,4019.0,7.0,11.0,8.0
225,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,2.3,1006.3,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,126.0,4.7,1002.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 09:00,4019.0,7.0,11.0,9.0
226,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,3.3,1005.9,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,119.0,4.2,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 10:00,4019.0,7.0,11.0,10.0
227,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,3.5,1006.3,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,107.0,5.9,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 11:00,4019.0,7.0,11.0,11.0
228,52787.0,102.87,37.2,3045.1,11.0,9999.0,111.0,4.6,1007.0,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,113.0,5.3,1001.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 12:00,4019.0,7.0,11.0,12.0
229,52787.0,102.87,37.2,3045.1,11.0,9999.0,236.0,3.6,1007.7,2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,102.0,3.6,1001.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 13:00,4019.0,7.0,11.0,13.0
230,52787.0,102.87,37.2,3045.1,11.0,9999.0,256.0,2.7,1009.5,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,128.0,4.9,1001.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 14:00,4019.0,7.0,11.0,14.0
231,52787.0,102.87,37.2,3045.1,11.0,9999.0,264.0,2.8,1009.0,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,79.0,4.2,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 15:00,4019.0,7.0,11.0,15.0
232,52787.0,102.87,37.2,3045.1,11.0,9999.0,326.0,2.1,1010.6,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,107.0,5.7,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 16:00,4019.0,7.0,11.0,16.0
233,52787.0,102.87,37.2,3045.1,11.0,9999.0,258.0,3.1,1010.9,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,112.0,4.7,1000.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 17:00,4019.0,7.0,11.0,17.0
234,52787.0,102.87,37.2,3045.1,11.0,9999.0,276.0,6.2,1011.0,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,2.8,1000.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 18:00,4019.0,7.0,11.0,18.0
235,52787.0,102.87,37.2,3045.1,11.0,9999.0,277.0,2.8,1010.6,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,114.0,3.3,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 19:00,4019.0,7.0,11.0,19.0
236,52787.0,102.87,37.2,3045.1,11.0,9999.0,264.0,3.6,1009.3,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,104.0,3.1,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 20:00,4019.0,7.0,11.0,20.0
237,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,1.6,1008.5,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,145.0,3.1,1001.5,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 21:00,4019.0,7.0,11.0,21.0
238,52787.0,102.87,37.2,3045.1,11.0,9999.0,180.0,1.8,1009.3,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,142.0,2.9,1001.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 22:00,4019.0,7.0,11.0,22.0
239,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,2.1,1009.8,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,143.0,2.8,1001.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-11 23:00,4019.0,7.0,11.0,23.0
240,52787.0,102.87,37.2,3045.1,11.0,9999.0,117.0,1.8,1010.4,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,202.0,2.0,1001.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 00:00,4019.0,7.0,12.0,0.0
241,52787.0,102.87,37.2,3045.1,11.0,9999.0,24.0,0.7,1010.3,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,199.0,2.9,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 01:00,4019.0,7.0,12.0,1.0
242,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,2.1,1010.4,-4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,175.0,2.1,1001.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 02:00,4019.0,7.0,12.0,2.0
243,52787.0,102.87,37.2,3045.1,11.0,9999.0,280.0,1.8,1010.3,-6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,116.0,2.2,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 03:00,4019.0,7.0,12.0,3.0
244,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,1.5,1010.0,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,81.0,1.3,1001.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 04:00,4019.0,7.0,12.0,4.0
245,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,2.4,1010.7,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,282.0,1.2,1001.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 05:00,4019.0,7.0,12.0,5.0
246,52787.0,102.87,37.2,3045.1,11.0,9999.0,178.0,1.2,1010.2,-2.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,352.0,0.8,1002.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 06:00,4019.0,7.0,12.0,6.0
247,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,0.6,1010.8,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,185.0,1.4,1002.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 07:00,4019.0,7.0,12.0,7.0
248,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,1.1,1008.6,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,197.0,2.2,1002.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 08:00,4019.0,7.0,12.0,8.0
249,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,0.6,1009.5,7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,186.0,2.0,1002.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 09:00,4019.0,7.0,12.0,9.0
250,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,0.9,1009.2,3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,103.0,1.2,1001.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 10:00,4019.0,7.0,12.0,10.0
251,52787.0,102.87,37.2,3045.1,11.0,9999.0,41.0,1.8,1009.3,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,104.0,3.3,1001.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 11:00,4019.0,7.0,12.0,11.0
252,52787.0,102.87,37.2,3045.1,11.0,9999.0,31.0,3.3,1008.7,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,100.0,2.9,1001.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 12:00,4019.0,7.0,12.0,12.0
253,52787.0,102.87,37.2,3045.1,11.0,9999.0,49.0,0.7,1007.9,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,77.0,3.8,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 13:00,4019.0,7.0,12.0,13.0
254,52787.0,102.87,37.2,3045.1,11.0,9999.0,91.0,1.1,1006.0,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,107.0,5.5,1000.1,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 14:00,4019.0,7.0,12.0,14.0
255,52787.0,102.87,37.2,3045.1,11.0,9999.0,40.0,2.4,1007.9,-10.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,117.0,4.0,999.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 15:00,4019.0,7.0,12.0,15.0
256,52787.0,102.87,37.2,3045.1,11.0,9999.0,296.0,2.5,1006.9,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,35.0,3.3,998.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 16:00,4019.0,7.0,12.0,16.0
257,52787.0,102.87,37.2,3045.1,11.0,9999.0,274.0,3.5,1008.8,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,107.0,1.9,999.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 17:00,4019.0,7.0,12.0,17.0
258,52787.0,102.87,37.2,3045.1,11.0,9999.0,259.0,6.9,1010.6,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,94.0,4.4,999.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 18:00,4019.0,7.0,12.0,18.0
259,52787.0,102.87,37.2,3045.1,11.0,9999.0,284.0,4.1,1009.9,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,111.0,3.0,999.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 19:00,4019.0,7.0,12.0,19.0
260,52787.0,102.87,37.2,3045.1,11.0,9999.0,289.0,1.8,1007.0,1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,131.0,3.1,999.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 20:00,4019.0,7.0,12.0,20.0
261,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,1.7,1008.6,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,141.0,3.3,999.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 21:00,4019.0,7.0,12.0,21.0
262,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,1.8,1008.5,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,146.0,3.4,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 22:00,4019.0,7.0,12.0,22.0
263,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,2.0,1008.8,9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,180.0,2.7,1000.2,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-12 23:00,4019.0,7.0,12.0,23.0
264,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,2.3,1008.4,6.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,191.0,1.9,1000.8,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 00:00,4019.0,7.0,13.0,0.0
265,52787.0,102.87,37.2,3045.1,11.0,9999.0,247.0,5.4,1007.8,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,199.0,1.3,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 01:00,4019.0,7.0,13.0,1.0
266,52787.0,102.87,37.2,3045.1,11.0,9999.0,193.0,1.4,1006.8,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,199.0,0.0,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 02:00,4019.0,7.0,13.0,2.0
267,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,1.2,1008.7,-9.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,160.0,1.2,1000.6,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 03:00,4019.0,7.0,13.0,3.0
268,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,1.6,1007.3,-7.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,137.0,1.8,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 04:00,4019.0,7.0,13.0,4.0
269,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,2.1,1008.6,-5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,207.0,3.5,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 05:00,4019.0,7.0,13.0,5.0
270,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,2.3,1011.7,0.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,156.0,2.1,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 06:00,4019.0,7.0,13.0,6.0
271,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,2.2,1011.0,4.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,164.0,2.7,1000.9,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 07:00,4019.0,7.0,13.0,7.0
272,52787.0,102.87,37.2,3045.1,11.0,9999.0,106.0,2.5,1008.2,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,145.0,1.2,1000.7,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 08:00,4019.0,7.0,13.0,8.0
273,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,2.9,1008.1,5.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,107.0,2.0,1000.3,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 09:00,4019.0,7.0,13.0,9.0
274,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,3.5,1006.8,-1.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,191.0,2.3,1000.0,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 10:00,4019.0,7.0,13.0,10.0
275,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,1.9,1006.4,-3.0,9999.0,9999.0,52792.0,104.5,37.9,1452.0,15.0,9999.0,165.0,3.1,999.4,9999.0,9999.0,9999.0,9999.0,9999.0,4019-07-13 11:00,4019.0,7.0,13.0,11.0
