,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
457,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,4.2,1017.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,30.0,9999.0,-5.5,9999.0,9999.0,1.0,2.0,2.2,-16.0,2020-11-20 01:00,2020.0,11.0,20.0,1.0
458,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,3.6,1015.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,2.9,-18.0,2020-11-20 02:00,2020.0,11.0,20.0,2.0
459,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,3.7,1014.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,4.1,-17.0,2020-11-20 03:00,2020.0,11.0,20.0,3.0
460,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,5.7,1013.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,30.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,3.3,-22.0,2020-11-20 04:00,2020.0,11.0,20.0,4.0
461,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,2.9,1015.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,2.4,-18.0,2020-11-20 05:00,2020.0,11.0,20.0,5.0
462,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,4.2,1014.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,3.0,-18.0,2020-11-20 06:00,2020.0,11.0,20.0,6.0
463,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,5.7,1016.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.9,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,3.0,-17.0,2020-11-20 07:00,2020.0,11.0,20.0,7.0
464,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,6.2,1020.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.0,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-1.0,-12.0,2020-11-20 08:00,2020.0,11.0,20.0,8.0
465,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,314.0,12.0,1022.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,0.2,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-5.4,-10.0,2020-11-20 09:00,2020.0,11.0,20.0,9.0
466,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,10.0,1022.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,0.4,9999.0,-8.6,9999.0,9999.0,1.0,2.0,-2.8,-9.0,2020-11-20 10:00,2020.0,11.0,20.0,10.0
467,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,11.1,1021.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-6.1,-8.0,2020-11-20 11:00,2020.0,11.0,20.0,11.0
468,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,12.6,1023.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-7.9,-3.0,2020-11-20 12:00,2020.0,11.0,20.0,12.0
469,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,11.6,1022.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-9.6,2.0,2020-11-20 13:00,2020.0,11.0,20.0,13.0
470,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,11.7,1021.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-9.9,7.0,2020-11-20 14:00,2020.0,11.0,20.0,14.0
471,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,358.0,11.8,1021.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-12.0,11.0,2020-11-20 15:00,2020.0,11.0,20.0,15.0
472,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,12.7,1023.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-11.9,14.0,2020-11-20 16:00,2020.0,11.0,20.0,16.0
473,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.9,1024.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-11.3,17.0,2020-11-20 17:00,2020.0,11.0,20.0,17.0
474,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,11.3,1025.9,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-11.5,16.0,2020-11-20 18:00,2020.0,11.0,20.0,18.0
475,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,10.8,1027.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-9.6,14.0,2020-11-20 19:00,2020.0,11.0,20.0,19.0
476,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,14.3,1030.3,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-8.7,14.0,2020-11-20 20:00,2020.0,11.0,20.0,20.0
477,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,9.0,15.3,1031.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-7.7,15.0,2020-11-20 21:00,2020.0,11.0,20.0,21.0
478,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,15.4,1032.3,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-7.3,24.0,2020-11-20 22:00,2020.0,11.0,20.0,22.0
479,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,11.2,1031.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-8.8,24.0,2020-11-20 23:00,2020.0,11.0,20.0,23.0
480,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,12.7,1032.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-6.1,24.0,2020-11-21 00:00,2020.0,11.0,21.0,0.0
481,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,12.5,1031.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-6.2,22.0,2020-11-21 01:00,2020.0,11.0,21.0,1.0
482,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,12.9,1031.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-6.9,29.0,2020-11-21 02:00,2020.0,11.0,21.0,2.0
483,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,14.1,1032.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-8.5,30.0,2020-11-21 03:00,2020.0,11.0,21.0,3.0
484,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,10.7,1033.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-8.4,38.0,2020-11-21 04:00,2020.0,11.0,21.0,4.0
485,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,10.3,1034.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-8.1,36.0,2020-11-21 05:00,2020.0,11.0,21.0,5.0
486,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,8.5,1035.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-9.9,39.0,2020-11-21 06:00,2020.0,11.0,21.0,6.0
487,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,9.6,1037.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-9.9,45.0,2020-11-21 07:00,2020.0,11.0,21.0,7.0
488,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,7.9,1038.2,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-7.4,44.0,2020-11-21 08:00,2020.0,11.0,21.0,8.0
489,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,7.5,1039.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-6.4,42.0,2020-11-21 09:00,2020.0,11.0,21.0,9.0
490,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,7.5,1039.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-15.5,9999.0,9999.0,1.0,2.0,-6.9,45.0,2020-11-21 10:00,2020.0,11.0,21.0,10.0
491,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,7.3,1038.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-6.6,42.0,2020-11-21 11:00,2020.0,11.0,21.0,11.0
492,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,6.9,1037.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-4.8,40.0,2020-11-21 12:00,2020.0,11.0,21.0,12.0
493,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,6.9,1036.4,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-4.8,40.0,2020-11-21 13:00,2020.0,11.0,21.0,13.0
494,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,7.5,1035.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-4.6,39.0,2020-11-21 14:00,2020.0,11.0,21.0,14.0
495,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,8.9,1036.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-4.2,37.0,2020-11-21 15:00,2020.0,11.0,21.0,15.0
496,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,7.9,1038.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-4.8,40.0,2020-11-21 16:00,2020.0,11.0,21.0,16.0
497,52787.0,102.87,37.2,3045.1,11.0,9999.0,315.0,6.6,1040.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-4.4,40.0,2020-11-21 17:00,2020.0,11.0,21.0,17.0
498,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,2.3,1042.7,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-5.0,39.0,2020-11-21 18:00,2020.0,11.0,21.0,18.0
499,52787.0,102.87,37.2,3045.1,11.0,9999.0,293.0,1.7,1043.4,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-16.3,9999.0,9999.0,1.0,2.0,-3.8,41.0,2020-11-21 19:00,2020.0,11.0,21.0,19.0
500,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,1.4,1045.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-16.4,9999.0,9999.0,1.0,2.0,-4.3,40.0,2020-11-21 20:00,2020.0,11.0,21.0,20.0
501,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.7,1045.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.7,30.0,9999.0,-16.3,9999.0,9999.0,1.0,2.0,-4.3,38.0,2020-11-21 21:00,2020.0,11.0,21.0,21.0
502,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,4.8,1045.8,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-16.3,9999.0,9999.0,1.0,2.0,-4.3,34.0,2020-11-21 22:00,2020.0,11.0,21.0,22.0
503,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,2.6,1044.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-17.1,9999.0,9999.0,1.0,2.0,-4.9,29.0,2020-11-21 23:00,2020.0,11.0,21.0,23.0
504,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,5.0,1043.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-15.4,9999.0,9999.0,1.0,2.0,-3.4,32.0,2020-11-22 00:00,2020.0,11.0,22.0,0.0
505,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,4.5,1043.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-16.2,9999.0,9999.0,1.0,2.0,-4.5,33.0,2020-11-22 01:00,2020.0,11.0,22.0,1.0
506,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,159.0,2.5,1042.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-16.4,9999.0,9999.0,1.0,2.0,-4.6,24.0,2020-11-22 02:00,2020.0,11.0,22.0,2.0
507,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,1.4,1041.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-3.6,22.0,2020-11-22 03:00,2020.0,11.0,22.0,3.0
508,52787.0,102.87,37.2,3045.1,11.0,9999.0,179.0,1.7,1041.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-2.1,20.0,2020-11-22 04:00,2020.0,11.0,22.0,4.0
509,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,1.6,1042.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-15.5,9999.0,9999.0,1.0,2.0,-2.2,19.0,2020-11-22 05:00,2020.0,11.0,22.0,5.0
510,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,2.2,1041.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,0.2,17.0,2020-11-22 06:00,2020.0,11.0,22.0,6.0
511,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,1.5,1040.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,0.4,8.0,2020-11-22 07:00,2020.0,11.0,22.0,7.0
512,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,0.7,1041.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,2.1,10.0,2020-11-22 08:00,2020.0,11.0,22.0,8.0
513,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,2.5,1041.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,3.0,9.0,2020-11-22 09:00,2020.0,11.0,22.0,9.0
514,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,2.0,1040.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,4.4,9.0,2020-11-22 10:00,2020.0,11.0,22.0,10.0
515,52787.0,102.87,37.2,3045.1,11.0,9999.0,222.0,1.1,1039.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,5.6,14.0,2020-11-22 11:00,2020.0,11.0,22.0,11.0
516,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,3.4,1038.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,4.1,11.0,2020-11-22 12:00,2020.0,11.0,22.0,12.0
517,52787.0,102.87,37.2,3045.1,11.0,9999.0,315.0,4.3,1038.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,4.2,10.0,2020-11-22 13:00,2020.0,11.0,22.0,13.0
518,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,2.9,1037.4,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,4.0,9.0,2020-11-22 14:00,2020.0,11.0,22.0,14.0
519,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,2.9,1036.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,4.9,7.0,2020-11-22 15:00,2020.0,11.0,22.0,15.0
520,52787.0,102.87,37.2,3045.1,11.0,9999.0,300.0,2.6,1036.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,5.7,5.0,2020-11-22 16:00,2020.0,11.0,22.0,16.0
521,52787.0,102.87,37.2,3045.1,11.0,9999.0,288.0,2.2,1038.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-10.0,9999.0,9999.0,1.0,2.0,5.1,2.0,2020-11-22 17:00,2020.0,11.0,22.0,17.0
522,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,6.5,1037.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,6.7,-2.0,2020-11-22 18:00,2020.0,11.0,22.0,18.0
523,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,7.2,1038.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,5.5,-3.0,2020-11-22 19:00,2020.0,11.0,22.0,19.0
524,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.9,1039.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,4.7,-6.0,2020-11-22 20:00,2020.0,11.0,22.0,20.0
525,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,4.2,1040.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,2.9,-5.0,2020-11-22 21:00,2020.0,11.0,22.0,21.0
526,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,4.3,1038.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,3.8,-9.0,2020-11-22 22:00,2020.0,11.0,22.0,22.0
527,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,4.6,1037.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,3.2,-4.0,2020-11-22 23:00,2020.0,11.0,22.0,23.0
528,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,3.9,1036.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,2.7,-12.0,2020-11-23 00:00,2020.0,11.0,23.0,0.0
529,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,3.3,1035.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,3.1,-15.0,2020-11-23 01:00,2020.0,11.0,23.0,1.0
530,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,3.5,1034.3,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,3.1,-17.0,2020-11-23 02:00,2020.0,11.0,23.0,2.0
531,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,3.4,1033.9,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,2.7,-16.0,2020-11-23 03:00,2020.0,11.0,23.0,3.0
532,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,2.8,1033.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,2.3,-19.0,2020-11-23 04:00,2020.0,11.0,23.0,4.0
533,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,2.0,1031.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,4.9,-20.0,2020-11-23 05:00,2020.0,11.0,23.0,5.0
534,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,2.6,1029.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,5.1,-23.0,2020-11-23 06:00,2020.0,11.0,23.0,6.0
535,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,3.8,1031.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,3.1,-22.0,2020-11-23 07:00,2020.0,11.0,23.0,7.0
536,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,3.2,1032.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,1.5,-27.0,2020-11-23 08:00,2020.0,11.0,23.0,8.0
537,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,3.5,1032.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,3.4,-26.0,2020-11-23 09:00,2020.0,11.0,23.0,9.0
538,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,3.8,1030.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,4.2,-29.0,2020-11-23 10:00,2020.0,11.0,23.0,10.0
539,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,4.8,1028.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,5.5,-35.0,2020-11-23 11:00,2020.0,11.0,23.0,11.0
540,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,4.2,1025.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-2.0,9999.0,9999.0,1.0,2.0,7.5,-36.0,2020-11-23 12:00,2020.0,11.0,23.0,12.0
541,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,4.4,1023.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,9.1,-38.0,2020-11-23 13:00,2020.0,11.0,23.0,13.0
542,52787.0,102.87,37.2,3045.1,11.0,9999.0,197.0,1.4,1022.0,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.3,30.0,9999.0,1.5,9999.0,9999.0,1.0,2.0,10.5,-37.0,2020-11-23 14:00,2020.0,11.0,23.0,14.0
543,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,5.4,1021.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,1.7,9999.0,9999.0,1.0,2.0,10.7,-38.0,2020-11-23 15:00,2020.0,11.0,23.0,15.0
544,52787.0,102.87,37.2,3045.1,11.0,9999.0,299.0,5.5,1020.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.7,30.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,10.6,-43.0,2020-11-23 16:00,2020.0,11.0,23.0,16.0
545,52787.0,102.87,37.2,3045.1,11.0,9999.0,288.0,1.9,1021.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-0.2,9999.0,9999.0,1.0,2.0,9.8,-42.0,2020-11-23 17:00,2020.0,11.0,23.0,17.0
546,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,2.1,1024.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,4.4,-38.0,2020-11-23 18:00,2020.0,11.0,23.0,18.0
547,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,3.9,1025.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-4.4,9999.0,9999.0,1.0,2.0,6.4,-38.0,2020-11-23 19:00,2020.0,11.0,23.0,19.0
