,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
458,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.0,1008.6,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,331.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 02:00,2020.0,8.0,20.0,2.0
459,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,4.4,1009.0,-6.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 03:00,2020.0,8.0,20.0,3.0
460,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,3.3,1009.8,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 04:00,2020.0,8.0,20.0,4.0
461,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,2.8,1009.7,-6.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 05:00,2020.0,8.0,20.0,5.0
462,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.6,1010.3,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,348.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 06:00,2020.0,8.0,20.0,6.0
463,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,2.3,1010.6,-2.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 07:00,2020.0,8.0,20.0,7.0
464,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,3.4,1009.3,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,207.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 08:00,2020.0,8.0,20.0,8.0
465,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,4.5,1008.2,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,163.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 09:00,2020.0,8.0,20.0,9.0
466,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,7.6,1007.1,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,160.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 10:00,2020.0,8.0,20.0,10.0
467,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,8.2,1007.0,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 11:00,2020.0,8.0,20.0,11.0
468,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,9.5,1006.6,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,211.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 12:00,2020.0,8.0,20.0,12.0
469,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,10.0,1005.6,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,181.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 13:00,2020.0,8.0,20.0,13.0
470,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,8.3,1006.2,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,167.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 14:00,2020.0,8.0,20.0,14.0
471,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,9.5,1005.2,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,47.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 15:00,2020.0,8.0,20.0,15.0
472,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,8.3,1004.5,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,216.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 16:00,2020.0,8.0,20.0,16.0
473,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,9.5,1003.9,-13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,210.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 17:00,2020.0,8.0,20.0,17.0
474,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,11.7,1004.5,-9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,315.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 18:00,2020.0,8.0,20.0,18.0
475,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,12.3,1004.3,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,336.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 19:00,2020.0,8.0,20.0,19.0
476,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,11.7,1004.1,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,6.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 20:00,2020.0,8.0,20.0,20.0
477,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,10.2,1004.4,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,344.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 21:00,2020.0,8.0,20.0,21.0
478,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,12.4,1004.0,10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,22.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 22:00,2020.0,8.0,20.0,22.0
479,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,10.4,1004.2,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,25.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-20 23:00,2020.0,8.0,20.0,23.0
480,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,10.2,1003.8,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,32.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 00:00,2020.0,8.0,21.0,0.0
481,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,8.6,1003.3,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,5.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 01:00,2020.0,8.0,21.0,1.0
482,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,9.7,1002.1,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,359.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 02:00,2020.0,8.0,21.0,2.0
483,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,10.9,1001.2,-13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,319.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 03:00,2020.0,8.0,21.0,3.0
484,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,12.3,1000.7,-17.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,355.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 04:00,2020.0,8.0,21.0,4.0
485,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,9.4,1000.5,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,48.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 05:00,2020.0,8.0,21.0,5.0
486,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,9.0,1001.4,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,5.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 06:00,2020.0,8.0,21.0,6.0
487,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,8.3,1002.2,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,170.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 07:00,2020.0,8.0,21.0,7.0
488,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,7.8,1003.4,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,292.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 08:00,2020.0,8.0,21.0,8.0
489,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,4.1,1004.5,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,175.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 09:00,2020.0,8.0,21.0,9.0
490,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,4.7,1003.2,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,205.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 10:00,2020.0,8.0,21.0,10.0
491,52787.0,102.87,37.2,3045.1,11.0,9999.0,53.0,2.0,1001.9,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,179.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 11:00,2020.0,8.0,21.0,11.0
492,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,10.6,1003.8,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,193.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 12:00,2020.0,8.0,21.0,12.0
493,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,9.7,1004.0,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,189.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 13:00,2020.0,8.0,21.0,13.0
494,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,6.6,1004.8,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,167.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 14:00,2020.0,8.0,21.0,14.0
495,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,8.0,1006.2,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,175.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 15:00,2020.0,8.0,21.0,15.0
496,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,10.5,1008.0,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 16:00,2020.0,8.0,21.0,16.0
497,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,11.6,1008.6,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,197.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 17:00,2020.0,8.0,21.0,17.0
498,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,10.2,1008.9,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,238.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 18:00,2020.0,8.0,21.0,18.0
499,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.2,1009.1,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,329.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 19:00,2020.0,8.0,21.0,19.0
500,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.7,1009.9,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.9,1004.6,18.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 20:00,2020.0,8.0,21.0,20.0
501,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.7,1010.3,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,285.0,1.8,1004.8,18.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 21:00,2020.0,8.0,21.0,21.0
502,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,1.9,1009.6,12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,253.0,1.0,1004.6,13.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 22:00,2020.0,8.0,21.0,22.0
503,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,2.4,1007.1,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,13.0,1.1,1003.8,4.0,9999.0,9999.0,9999.0,9999.0,2020-08-21 23:00,2020.0,8.0,21.0,23.0
504,52787.0,102.87,37.2,3045.1,11.0,9999.0,280.0,2.7,1008.1,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,17.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 00:00,2020.0,8.0,22.0,0.0
505,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,2.0,1008.3,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,174.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 01:00,2020.0,8.0,22.0,1.0
506,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,3.4,1008.9,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,270.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 02:00,2020.0,8.0,22.0,2.0
507,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,3.0,1010.0,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 03:00,2020.0,8.0,22.0,3.0
508,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,2.1,1011.3,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,201.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 04:00,2020.0,8.0,22.0,4.0
509,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,2.1,1011.3,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,216.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 05:00,2020.0,8.0,22.0,5.0
510,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,1.0,1010.5,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 06:00,2020.0,8.0,22.0,6.0
511,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,1.3,1010.4,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,6.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 07:00,2020.0,8.0,22.0,7.0
512,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,1.2,1009.2,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,150.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 08:00,2020.0,8.0,22.0,8.0
513,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,1.4,1008.6,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,100.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 09:00,2020.0,8.0,22.0,9.0
514,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,2.5,1009.1,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,195.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 10:00,2020.0,8.0,22.0,10.0
515,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,4.6,1009.2,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,181.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 11:00,2020.0,8.0,22.0,11.0
516,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,4.1,1008.6,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 12:00,2020.0,8.0,22.0,12.0
517,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,7.0,1007.5,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,179.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 13:00,2020.0,8.0,22.0,13.0
518,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,7.1,1009.2,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,168.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 14:00,2020.0,8.0,22.0,14.0
519,52787.0,102.87,37.2,3045.1,11.0,9999.0,26.0,6.1,1008.7,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,194.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 15:00,2020.0,8.0,22.0,15.0
520,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,4.9,1008.7,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,183.0,2.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 16:00,2020.0,8.0,22.0,16.0
521,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,5.8,1008.6,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,212.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 17:00,2020.0,8.0,22.0,17.0
522,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,6.9,1008.2,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,265.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 18:00,2020.0,8.0,22.0,18.0
523,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,6.5,1008.2,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,305.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 19:00,2020.0,8.0,22.0,19.0
524,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,6.8,1008.1,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,348.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 20:00,2020.0,8.0,22.0,20.0
525,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,6.7,1008.4,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,5.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 21:00,2020.0,8.0,22.0,21.0
526,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,10.1,1008.5,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,19.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 22:00,2020.0,8.0,22.0,22.0
527,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,10.1,1008.8,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,3.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-22 23:00,2020.0,8.0,22.0,23.0
528,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,9.3,1008.9,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,34.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 00:00,2020.0,8.0,23.0,0.0
529,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,8.3,1007.9,-1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,26.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 01:00,2020.0,8.0,23.0,1.0
530,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,7.8,1007.1,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 02:00,2020.0,8.0,23.0,2.0
531,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,10.6,1007.5,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,338.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 03:00,2020.0,8.0,23.0,3.0
532,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,11.2,1008.0,-10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,298.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 04:00,2020.0,8.0,23.0,4.0
533,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,12.3,1008.7,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,25.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 05:00,2020.0,8.0,23.0,5.0
534,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,12.2,1008.9,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,296.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 06:00,2020.0,8.0,23.0,6.0
535,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,15.0,1009.8,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,227.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 07:00,2020.0,8.0,23.0,7.0
536,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,12.8,1011.2,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,155.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 08:00,2020.0,8.0,23.0,8.0
537,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,13.5,1012.1,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,238.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 09:00,2020.0,8.0,23.0,9.0
538,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,12.5,1013.2,10.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,152.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 10:00,2020.0,8.0,23.0,10.0
539,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,12.6,1014.0,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 11:00,2020.0,8.0,23.0,11.0
540,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,14.1,1014.2,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,164.0,3.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 12:00,2020.0,8.0,23.0,12.0
541,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,14.3,1014.6,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 13:00,2020.0,8.0,23.0,13.0
542,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,13.2,1014.1,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,161.0,4.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 14:00,2020.0,8.0,23.0,14.0
543,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,10.7,1014.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,331.0,3.9,1008.9,-4.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 15:00,2020.0,8.0,23.0,15.0
544,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,11.4,1013.2,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,174.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 16:00,2020.0,8.0,23.0,16.0
545,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,10.1,1013.4,2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,168.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 17:00,2020.0,8.0,23.0,17.0
546,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,5.6,1013.7,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,194.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 18:00,2020.0,8.0,23.0,18.0
547,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,7.9,1014.0,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,313.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 19:00,2020.0,8.0,23.0,19.0
548,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,5.3,1015.6,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,29.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 20:00,2020.0,8.0,23.0,20.0
549,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,3.2,1017.0,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,31.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-23 21:00,2020.0,8.0,23.0,21.0
