,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
461,52787.0,102.87,37.2,3045.1,11.0,9999.0,274.0,1.1,1009.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,2.4,-11.0,2020-09-20 05:00,2020.0,9.0,20.0,5.0
462,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,2.4,1009.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,30.0,9999.0,5.4,9999.0,9999.0,1.0,2.0,0.2,-12.0,2020-09-20 06:00,2020.0,9.0,20.0,6.0
463,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,4.2,1010.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,-0.1,-11.0,2020-09-20 07:00,2020.0,9.0,20.0,7.0
464,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,6.0,4.2,1010.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,0.7,-13.0,2020-09-20 08:00,2020.0,9.0,20.0,8.0
465,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,1.8,1009.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,1.3,-12.0,2020-09-20 09:00,2020.0,9.0,20.0,9.0
466,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,2.3,1009.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-0.5,-5.0,2020-09-20 10:00,2020.0,9.0,20.0,10.0
467,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,322.0,3.3,1009.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,1.2,-9.0,2020-09-20 11:00,2020.0,9.0,20.0,11.0
468,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,5.6,1010.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,-1.4,-8.0,2020-09-20 12:00,2020.0,9.0,20.0,12.0
469,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,6.9,1010.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,-1.4,-9.0,2020-09-20 13:00,2020.0,9.0,20.0,13.0
470,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,340.0,8.2,1008.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,-0.2,-10.0,2020-09-20 14:00,2020.0,9.0,20.0,14.0
471,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.7,1009.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,-2.3,-8.0,2020-09-20 15:00,2020.0,9.0,20.0,15.0
472,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,7.0,1009.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-2.1,-8.0,2020-09-20 16:00,2020.0,9.0,20.0,16.0
473,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,6.0,7.9,1010.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,-2.9,-11.0,2020-09-20 17:00,2020.0,9.0,20.0,17.0
474,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,7.3,1011.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,-3.8,-6.0,2020-09-20 18:00,2020.0,9.0,20.0,18.0
475,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,8.1,1011.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-2.0,-4.0,2020-09-20 19:00,2020.0,9.0,20.0,19.0
476,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,356.0,7.2,1011.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,7.5,9999.0,9999.0,1.0,2.0,-0.9,-3.0,2020-09-20 20:00,2020.0,9.0,20.0,20.0
477,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,6.7,1010.4,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,-1.2,-3.0,2020-09-20 21:00,2020.0,9.0,20.0,21.0
478,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,5.8,1011.8,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,-0.9,2.0,2020-09-20 22:00,2020.0,9.0,20.0,22.0
479,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,6.0,1011.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,7.2,9999.0,9999.0,1.0,2.0,0.2,3.0,2020-09-20 23:00,2020.0,9.0,20.0,23.0
480,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.5,1010.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,0.9,0.0,2020-09-21 00:00,2020.0,9.0,21.0,0.0
481,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,9.8,1010.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,2.2,2.0,2020-09-21 01:00,2020.0,9.0,21.0,1.0
482,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,7.4,1010.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,1.8,8.0,2020-09-21 02:00,2020.0,9.0,21.0,2.0
483,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,4.7,1011.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,12.1,9999.0,6.7,9999.0,9999.0,1.0,2.0,1.9,14.0,2020-09-21 03:00,2020.0,9.0,21.0,3.0
484,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,5.8,1012.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,0.6,9999.0,6.4,9999.0,9999.0,1.0,2.0,1.0,16.0,2020-09-21 04:00,2020.0,9.0,21.0,4.0
485,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,4.7,1013.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,1.3,9999.0,6.2,9999.0,9999.0,1.0,2.0,-0.1,18.0,2020-09-21 05:00,2020.0,9.0,21.0,5.0
486,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,3.6,1014.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,20.8,9999.0,6.1,9999.0,9999.0,1.0,2.0,0.7,20.0,2020-09-21 06:00,2020.0,9.0,21.0,6.0
487,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,6.4,1015.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,1.5,9999.0,5.7,9999.0,9999.0,1.0,2.0,-0.4,23.0,2020-09-21 07:00,2020.0,9.0,21.0,7.0
488,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,5.0,1016.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,27.9,9999.0,6.0,9999.0,9999.0,1.0,2.0,-1.7,25.0,2020-09-21 08:00,2020.0,9.0,21.0,8.0
489,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,3.6,1016.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,11.9,9999.0,5.9,9999.0,9999.0,1.0,2.0,-4.7,28.0,2020-09-21 09:00,2020.0,9.0,21.0,9.0
490,52787.0,102.87,37.2,3045.1,11.0,9999.0,317.0,2.6,1017.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,29.9,9999.0,6.4,9999.0,9999.0,1.0,2.0,-4.2,29.0,2020-09-21 10:00,2020.0,9.0,21.0,10.0
491,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,2.3,1017.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,23.6,9999.0,6.5,9999.0,9999.0,1.0,2.0,-5.2,30.0,2020-09-21 11:00,2020.0,9.0,21.0,11.0
492,52787.0,102.87,37.2,3045.1,11.0,9999.0,300.0,0.5,1017.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,19.9,9999.0,6.5,9999.0,9999.0,1.0,2.0,-5.2,30.0,2020-09-21 12:00,2020.0,9.0,21.0,12.0
493,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,1.6,1016.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,9999.0,7.5,9999.0,9999.0,1.0,2.0,-4.8,30.0,2020-09-21 13:00,2020.0,9.0,21.0,13.0
494,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.4,1016.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,27.1,9999.0,6.8,9999.0,9999.0,1.0,2.0,-6.8,36.0,2020-09-21 14:00,2020.0,9.0,21.0,14.0
495,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,4.7,1016.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,16.9,9999.0,6.3,9999.0,9999.0,1.0,2.0,-5.6,35.0,2020-09-21 15:00,2020.0,9.0,21.0,15.0
496,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,4.1,1016.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,27.1,9999.0,6.2,9999.0,9999.0,1.0,2.0,-4.8,33.0,2020-09-21 16:00,2020.0,9.0,21.0,16.0
497,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,1.3,1016.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,27.1,9999.0,6.3,9999.0,9999.0,1.0,2.0,-3.4,31.0,2020-09-21 17:00,2020.0,9.0,21.0,17.0
498,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,2.1,1017.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,1.1,9999.0,5.6,9999.0,9999.0,1.0,2.0,-3.0,28.0,2020-09-21 18:00,2020.0,9.0,21.0,18.0
499,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,4.5,1017.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,11.5,9999.0,5.5,9999.0,9999.0,1.0,2.0,-2.6,28.0,2020-09-21 19:00,2020.0,9.0,21.0,19.0
500,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,6.6,1018.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,28.4,9999.0,5.4,9999.0,9999.0,1.0,2.0,-2.1,30.0,2020-09-21 20:00,2020.0,9.0,21.0,20.0
501,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,5.9,1017.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,5.8,9999.0,9999.0,1.0,2.0,-1.5,25.0,2020-09-21 21:00,2020.0,9.0,21.0,21.0
502,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,4.2,1018.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,27.6,9999.0,5.9,9999.0,9999.0,1.0,2.0,-1.2,21.0,2020-09-21 22:00,2020.0,9.0,21.0,22.0
503,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,1.9,1019.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,14.2,9999.0,5.7,9999.0,9999.0,1.0,2.0,-1.5,27.0,2020-09-21 23:00,2020.0,9.0,21.0,23.0
504,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,6.2,1020.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,20.2,9999.0,4.3,9999.0,9999.0,1.0,2.0,-2.7,31.0,2020-09-22 00:00,2020.0,9.0,22.0,0.0
505,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,10.1,1019.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,3.8,9999.0,9999.0,1.0,2.0,-3.3,31.0,2020-09-22 01:00,2020.0,9.0,22.0,1.0
506,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,11.4,1020.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,-3.3,22.0,2020-09-22 02:00,2020.0,9.0,22.0,2.0
507,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,10.4,1020.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,2.6,9999.0,9999.0,1.0,2.0,-4.1,18.0,2020-09-22 03:00,2020.0,9.0,22.0,3.0
508,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,6.6,1020.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,-3.5,20.0,2020-09-22 04:00,2020.0,9.0,22.0,4.0
509,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,7.5,1020.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,30.0,9999.0,2.7,9999.0,9999.0,1.0,2.0,-3.5,18.0,2020-09-22 05:00,2020.0,9.0,22.0,5.0
510,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.4,1020.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,-3.2,17.0,2020-09-22 06:00,2020.0,9.0,22.0,6.0
511,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,7.1,1021.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,2.3,9999.0,9999.0,1.0,2.0,-3.4,12.0,2020-09-22 07:00,2020.0,9.0,22.0,7.0
512,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,5.7,1021.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.3,0.8,9999.0,2.3,9999.0,9999.0,1.0,2.0,-3.7,11.0,2020-09-22 08:00,2020.0,9.0,22.0,8.0
513,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,4.9,1020.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,0.6,9999.0,3.3,9999.0,9999.0,1.0,2.0,-2.6,8.0,2020-09-22 09:00,2020.0,9.0,22.0,9.0
514,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,6.9,1019.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,5.9,9999.0,9999.0,1.0,2.0,-0.5,7.0,2020-09-22 10:00,2020.0,9.0,22.0,10.0
515,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,0.7,1018.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,2.1,7.0,2020-09-22 11:00,2020.0,9.0,22.0,11.0
516,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,6.7,1018.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,2.1,5.0,2020-09-22 12:00,2020.0,9.0,22.0,12.0
517,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.9,1018.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.8,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,1.1,6.0,2020-09-22 13:00,2020.0,9.0,22.0,13.0
518,52787.0,102.87,37.2,3045.1,11.0,9999.0,9.0,8.0,1018.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,1.3,3.0,2020-09-22 14:00,2020.0,9.0,22.0,14.0
519,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,9.4,1019.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,6.9,9999.0,9999.0,1.0,2.0,0.6,3.0,2020-09-22 15:00,2020.0,9.0,22.0,15.0
520,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,10.5,1019.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,6.0,9999.0,9999.0,1.0,2.0,-0.2,2.0,2020-09-22 16:00,2020.0,9.0,22.0,16.0
521,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,10.8,1021.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,-1.9,7.0,2020-09-22 17:00,2020.0,9.0,22.0,17.0
522,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.7,1021.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.8,30.0,9999.0,4.5,9999.0,9999.0,1.0,2.0,-1.1,7.0,2020-09-22 18:00,2020.0,9.0,22.0,18.0
523,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,7.3,1022.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,-1.6,10.0,2020-09-22 19:00,2020.0,9.0,22.0,19.0
524,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.7,1023.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,3.5,9999.0,9999.0,1.0,2.0,-1.9,10.0,2020-09-22 20:00,2020.0,9.0,22.0,20.0
525,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,6.4,1023.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,30.0,9999.0,3.1,9999.0,9999.0,1.0,2.0,-2.7,12.0,2020-09-22 21:00,2020.0,9.0,22.0,21.0
526,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,5.7,1022.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,2.6,9999.0,9999.0,1.0,2.0,-3.3,10.0,2020-09-22 22:00,2020.0,9.0,22.0,22.0
527,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,3.2,1021.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,-4.3,4.0,2020-09-22 23:00,2020.0,9.0,22.0,23.0
528,52787.0,102.87,37.2,3045.1,11.0,9999.0,291.0,2.1,1020.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.7,30.0,9999.0,2.0,9999.0,9999.0,1.0,2.0,-2.3,2.0,2020-09-23 00:00,2020.0,9.0,23.0,0.0
529,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,2.0,1020.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,30.0,9999.0,2.4,9999.0,9999.0,1.0,2.0,-1.4,2.0,2020-09-23 01:00,2020.0,9.0,23.0,1.0
530,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,2.3,1020.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,2.4,9999.0,9999.0,1.0,2.0,-1.0,4.0,2020-09-23 02:00,2020.0,9.0,23.0,2.0
531,52787.0,102.87,37.2,3045.1,11.0,9999.0,32.0,0.9,1020.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,3.5,9999.0,9999.0,1.0,2.0,0.9,2.0,2020-09-23 03:00,2020.0,9.0,23.0,3.0
532,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,1.4,1020.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,30.0,9999.0,2.8,9999.0,9999.0,1.0,2.0,-0.1,-1.0,2020-09-23 04:00,2020.0,9.0,23.0,4.0
533,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,1.4,1020.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,0.7,-4.0,2020-09-23 05:00,2020.0,9.0,23.0,5.0
534,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,1.3,1019.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,1.0,-6.0,2020-09-23 06:00,2020.0,9.0,23.0,6.0
535,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,1.8,1020.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,9999.0,3.5,9999.0,9999.0,1.0,2.0,1.2,-5.0,2020-09-23 07:00,2020.0,9.0,23.0,7.0
536,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,1.4,1020.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,30.0,9999.0,4.2,9999.0,9999.0,1.0,2.0,1.9,-6.0,2020-09-23 08:00,2020.0,9.0,23.0,8.0
537,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,3.3,1020.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,9999.0,4.9,9999.0,9999.0,1.0,2.0,1.6,-5.0,2020-09-23 09:00,2020.0,9.0,23.0,9.0
538,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,5.8,1020.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,6.5,9999.0,9999.0,1.0,2.0,0.6,-7.0,2020-09-23 10:00,2020.0,9.0,23.0,10.0
539,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,3.3,1019.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,-0.2,-7.0,2020-09-23 11:00,2020.0,9.0,23.0,11.0
540,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,7.7,1018.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,0.5,-6.0,2020-09-23 12:00,2020.0,9.0,23.0,12.0
541,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,7.8,1017.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,1.0,-5.0,2020-09-23 13:00,2020.0,9.0,23.0,13.0
542,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,8.8,1016.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,2.1,-7.0,2020-09-23 14:00,2020.0,9.0,23.0,14.0
543,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,9.0,1015.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,3.2,-8.0,2020-09-23 15:00,2020.0,9.0,23.0,15.0
544,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.2,1016.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.3,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,4.0,-7.0,2020-09-23 16:00,2020.0,9.0,23.0,16.0
545,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,4.7,1016.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,5.2,-9.0,2020-09-23 17:00,2020.0,9.0,23.0,17.0
546,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,4.4,1016.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,8.2,9999.0,9999.0,1.0,2.0,3.7,-9.0,2020-09-23 18:00,2020.0,9.0,23.0,18.0
547,52787.0,102.87,37.2,3045.1,11.0,9999.0,287.0,3.3,1018.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,2.8,-12.0,2020-09-23 19:00,2020.0,9.0,23.0,19.0
548,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,2.6,1017.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,30.0,9999.0,7.2,9999.0,9999.0,1.0,2.0,3.7,-12.0,2020-09-23 20:00,2020.0,9.0,23.0,20.0
549,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,8.5,1017.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,6.7,9999.0,9999.0,1.0,2.0,3.6,-16.0,2020-09-23 21:00,2020.0,9.0,23.0,21.0
550,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,10.8,1016.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,6.1,9999.0,9999.0,1.0,2.0,3.5,-21.0,2020-09-23 22:00,2020.0,9.0,23.0,22.0
551,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,12.6,1015.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,5.7,9999.0,9999.0,1.0,2.0,4.3,-23.0,2020-09-23 23:00,2020.0,9.0,23.0,23.0
552,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,10.0,1014.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,5.5,9999.0,9999.0,1.0,2.0,3.5,-24.0,2020-09-24 00:00,2020.0,9.0,24.0,0.0
553,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,7.9,1014.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,5.6,9999.0,9999.0,1.0,2.0,3.2,-20.0,2020-09-24 01:00,2020.0,9.0,24.0,1.0
