,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
650,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.6,1010.3,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,11.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 02:00,2020.0,4.0,28.0,2.0
651,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,3.3,1009.5,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,329.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 03:00,2020.0,4.0,28.0,3.0
652,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,0.8,1010.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,329.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 04:00,2020.0,4.0,28.0,4.0
653,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,1.3,1010.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,310.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 05:00,2020.0,4.0,28.0,5.0
654,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.9,1010.0,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,319.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 06:00,2020.0,4.0,28.0,6.0
655,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,2.0,1010.4,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,315.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 07:00,2020.0,4.0,28.0,7.0
656,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,0.9,1009.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,201.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 08:00,2020.0,4.0,28.0,8.0
657,52679.0,102.87,37.89,1540.2,12.0,9999.0,260.0,1.7,1008.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,109.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 09:00,2020.0,4.0,28.0,9.0
658,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,1.3,1007.5,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 10:00,2020.0,4.0,28.0,10.0
659,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,2.6,1006.6,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 11:00,2020.0,4.0,28.0,11.0
660,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,2.7,1006.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,118.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 12:00,2020.0,4.0,28.0,12.0
661,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,4.0,1005.2,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,88.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 13:00,2020.0,4.0,28.0,13.0
662,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,2.8,1005.6,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,324.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 14:00,2020.0,4.0,28.0,14.0
663,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,4.9,1005.7,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,157.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 15:00,2020.0,4.0,28.0,15.0
664,52679.0,102.87,37.89,1540.2,12.0,9999.0,257.0,3.6,1006.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,184.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 16:00,2020.0,4.0,28.0,16.0
665,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,6.9,1006.9,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,237.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 17:00,2020.0,4.0,28.0,17.0
666,52679.0,102.87,37.89,1540.2,12.0,9999.0,255.0,5.4,1006.5,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,293.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 18:00,2020.0,4.0,28.0,18.0
667,52679.0,102.87,37.89,1540.2,12.0,9999.0,279.0,2.5,1006.7,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,94.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 19:00,2020.0,4.0,28.0,19.0
668,52679.0,102.87,37.89,1540.2,12.0,9999.0,263.0,2.6,1006.8,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,114.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 20:00,2020.0,4.0,28.0,20.0
669,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,2.7,1006.2,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,351.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 21:00,2020.0,4.0,28.0,21.0
670,52679.0,102.87,37.89,1540.2,12.0,9999.0,236.0,3.7,1006.3,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,3.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 22:00,2020.0,4.0,28.0,22.0
671,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,2.7,1005.7,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,6.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 23:00,2020.0,4.0,28.0,23.0
672,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,2.4,1005.8,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 00:00,2020.0,4.0,29.0,0.0
673,52679.0,102.87,37.89,1540.2,12.0,9999.0,239.0,2.9,1005.6,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,0.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 01:00,2020.0,4.0,29.0,1.0
674,52679.0,102.87,37.89,1540.2,12.0,9999.0,236.0,1.9,1005.9,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,48.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 02:00,2020.0,4.0,29.0,2.0
675,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.2,1006.4,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 03:00,2020.0,4.0,29.0,3.0
676,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,0.9,1007.8,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,333.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 04:00,2020.0,4.0,29.0,4.0
677,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.7,1007.9,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,345.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 05:00,2020.0,4.0,29.0,5.0
678,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.9,1007.9,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,326.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 06:00,2020.0,4.0,29.0,6.0
679,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,1.3,1009.2,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,230.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 07:00,2020.0,4.0,29.0,7.0
680,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.3,1009.6,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 08:00,2020.0,4.0,29.0,8.0
681,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.1,1008.2,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,145.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 09:00,2020.0,4.0,29.0,9.0
682,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,4.6,1007.5,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 10:00,2020.0,4.0,29.0,10.0
683,52679.0,102.87,37.89,1540.2,12.0,9999.0,310.0,5.8,1007.1,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 11:00,2020.0,4.0,29.0,11.0
684,52679.0,102.87,37.89,1540.2,12.0,9999.0,16.0,6.8,1006.9,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 12:00,2020.0,4.0,29.0,12.0
685,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,5.2,1006.3,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 13:00,2020.0,4.0,29.0,13.0
686,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,5.5,1005.8,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,219.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 14:00,2020.0,4.0,29.0,14.0
687,52679.0,102.87,37.89,1540.2,12.0,9999.0,360.0,5.5,1006.2,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 15:00,2020.0,4.0,29.0,15.0
688,52679.0,102.87,37.89,1540.2,12.0,9999.0,335.0,3.0,1007.1,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 16:00,2020.0,4.0,29.0,16.0
689,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,4.8,1006.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,185.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 17:00,2020.0,4.0,29.0,17.0
690,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,3.1,1007.1,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 18:00,2020.0,4.0,29.0,18.0
691,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,3.7,1008.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,295.0,3.8,1005.8,2.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 19:00,2020.0,4.0,29.0,19.0
692,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1009.1,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 20:00,2020.0,4.0,29.0,20.0
693,52679.0,102.87,37.89,1540.2,12.0,9999.0,232.0,1.0,1008.9,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,9.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 21:00,2020.0,4.0,29.0,21.0
694,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.9,1009.4,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,299.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 22:00,2020.0,4.0,29.0,22.0
695,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,2.5,1009.5,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,348.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 23:00,2020.0,4.0,29.0,23.0
696,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.8,1009.6,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 00:00,2020.0,4.0,30.0,0.0
697,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,3.0,1009.7,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,337.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 01:00,2020.0,4.0,30.0,1.0
698,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,3.3,1008.9,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,254.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 02:00,2020.0,4.0,30.0,2.0
699,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.5,1009.2,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,138.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 03:00,2020.0,4.0,30.0,3.0
700,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.3,1009.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,145.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 04:00,2020.0,4.0,30.0,4.0
701,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,3.0,1009.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,173.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 05:00,2020.0,4.0,30.0,5.0
702,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,3.4,1009.3,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,144.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 06:00,2020.0,4.0,30.0,6.0
703,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,3.8,1010.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,312.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 07:00,2020.0,4.0,30.0,7.0
704,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.2,1011.1,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 08:00,2020.0,4.0,30.0,8.0
705,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.8,1011.0,10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,107.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 09:00,2020.0,4.0,30.0,9.0
706,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.8,1010.4,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 10:00,2020.0,4.0,30.0,10.0
707,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,2.2,1009.6,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 11:00,2020.0,4.0,30.0,11.0
708,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,2.1,1008.7,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,78.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 12:00,2020.0,4.0,30.0,12.0
709,52679.0,102.87,37.89,1540.2,12.0,9999.0,34.0,3.2,1007.8,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,199.0,3.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 13:00,2020.0,4.0,30.0,13.0
710,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,3.1,1006.3,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,270.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 14:00,2020.0,4.0,30.0,14.0
711,52679.0,102.87,37.89,1540.2,12.0,9999.0,83.0,2.7,1005.8,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 15:00,2020.0,4.0,30.0,15.0
712,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,1.0,1005.0,-25.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,3.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 16:00,2020.0,4.0,30.0,16.0
713,52679.0,102.87,37.89,1540.2,12.0,9999.0,262.0,1.7,1004.3,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 17:00,2020.0,4.0,30.0,17.0
714,52679.0,102.87,37.89,1540.2,12.0,9999.0,33.0,3.0,1004.1,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,249.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 18:00,2020.0,4.0,30.0,18.0
715,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,1.0,1004.0,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,329.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 19:00,2020.0,4.0,30.0,19.0
716,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,1.1,1004.6,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 20:00,2020.0,4.0,30.0,20.0
717,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,0.8,1005.1,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,153.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 21:00,2020.0,4.0,30.0,21.0
718,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,2.6,1005.3,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 22:00,2020.0,4.0,30.0,22.0
719,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.8,1005.0,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,138.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 23:00,2020.0,4.0,30.0,23.0
