,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
458,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,7.6,1000.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,3.7,-25.0,2019-07-21 02:00,2019.0,7.0,21.0,2.0
459,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,4.5,1001.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,1.5,-21.0,2019-07-21 03:00,2019.0,7.0,21.0,3.0
460,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,3.9,1000.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,1.0,-23.0,2019-07-21 04:00,2019.0,7.0,21.0,4.0
461,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,5.3,1001.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,1.9,-22.0,2019-07-21 05:00,2019.0,7.0,21.0,5.0
462,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,3.0,1001.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,2.2,-24.0,2019-07-21 06:00,2019.0,7.0,21.0,6.0
463,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,4.7,1002.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,1.6,-23.0,2019-07-21 07:00,2019.0,7.0,21.0,7.0
464,52787.0,102.87,37.2,3045.1,11.0,9999.0,61.0,6.4,1004.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,8.4,9999.0,10.5,9999.0,9999.0,1.0,2.0,-1.2,-22.0,2019-07-21 08:00,2019.0,7.0,21.0,8.0
465,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,7.5,1004.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,17.8,9999.0,10.4,9999.0,9999.0,1.0,2.0,-4.3,-22.0,2019-07-21 09:00,2019.0,7.0,21.0,9.0
466,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,6.4,1005.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,24.9,9999.0,10.4,9999.0,9999.0,1.0,2.0,-4.9,-18.0,2019-07-21 10:00,2019.0,7.0,21.0,10.0
467,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,6.4,1005.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,27.4,9999.0,10.2,9999.0,9999.0,1.0,2.0,-6.0,-19.0,2019-07-21 11:00,2019.0,7.0,21.0,11.0
468,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,3.0,1006.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,12.4,9999.0,10.1,9999.0,9999.0,1.0,2.0,-7.0,-17.0,2019-07-21 12:00,2019.0,7.0,21.0,12.0
469,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,4.9,1004.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,27.4,9999.0,12.3,9999.0,9999.0,1.0,2.0,-5.6,-18.0,2019-07-21 13:00,2019.0,7.0,21.0,13.0
470,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,3.7,1004.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,22.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,-7.9,-14.0,2019-07-21 14:00,2019.0,7.0,21.0,14.0
471,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,5.2,1006.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.7,25.6,9999.0,10.3,9999.0,9999.0,1.0,2.0,-8.4,-9.0,2019-07-21 15:00,2019.0,7.0,21.0,15.0
472,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,5.4,1007.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,18.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-10.2,-6.0,2019-07-21 16:00,2019.0,7.0,21.0,16.0
473,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.6,1007.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.0,17.4,9999.0,9.1,9999.0,9999.0,1.0,2.0,-9.2,-3.0,2019-07-21 17:00,2019.0,7.0,21.0,17.0
474,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,4.5,1006.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.3,27.1,9999.0,9.2,9999.0,9999.0,1.0,2.0,-8.0,-5.0,2019-07-21 18:00,2019.0,7.0,21.0,18.0
475,52787.0,102.87,37.2,3045.1,11.0,9999.0,333.0,4.2,1007.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,25.2,9999.0,9.0,9999.0,9999.0,1.0,2.0,-7.5,-4.0,2019-07-21 19:00,2019.0,7.0,21.0,19.0
476,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,6.6,1008.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,20.0,9999.0,8.8,9999.0,9999.0,1.0,2.0,-6.7,-6.0,2019-07-21 20:00,2019.0,7.0,21.0,20.0
477,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,6.8,1009.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,9.7,9999.0,8.3,9999.0,9999.0,1.0,2.0,-6.6,-4.0,2019-07-21 21:00,2019.0,7.0,21.0,21.0
478,52787.0,102.87,37.2,3045.1,11.0,9999.0,295.0,5.4,1009.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,22.4,9999.0,7.9,9999.0,9999.0,1.0,2.0,-6.0,-4.0,2019-07-21 22:00,2019.0,7.0,21.0,22.0
479,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,5.3,1011.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,17.3,9999.0,7.0,9999.0,9999.0,1.0,2.0,-6.8,1.0,2019-07-21 23:00,2019.0,7.0,21.0,23.0
480,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.3,1010.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,20.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,-6.0,3.0,2019-07-22 00:00,2019.0,7.0,22.0,0.0
481,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,7.8,1009.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,24.3,9999.0,7.4,9999.0,9999.0,1.0,2.0,-5.1,0.0,2019-07-22 01:00,2019.0,7.0,22.0,1.0
482,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,7.4,1010.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,19.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,-6.8,10.0,2019-07-22 02:00,2019.0,7.0,22.0,2.0
483,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,350.0,8.5,1009.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,25.4,9999.0,8.6,9999.0,9999.0,1.0,2.0,-2.9,6.0,2019-07-22 03:00,2019.0,7.0,22.0,3.0
484,52787.0,102.87,37.2,3045.1,11.0,9999.0,304.0,4.2,1010.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,28.6,9999.0,7.7,9999.0,9999.0,1.0,2.0,-4.1,10.0,2019-07-22 04:00,2019.0,7.0,22.0,4.0
485,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.7,1010.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,29.6,9999.0,7.9,9999.0,9999.0,1.0,2.0,-3.6,9.0,2019-07-22 05:00,2019.0,7.0,22.0,5.0
486,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,3.0,1010.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,7.4,9999.0,9999.0,1.0,2.0,-4.6,10.0,2019-07-22 06:00,2019.0,7.0,22.0,6.0
487,52787.0,102.87,37.2,3045.1,11.0,9999.0,292.0,4.5,1011.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,6.5,9999.0,9999.0,1.0,2.0,-4.9,10.0,2019-07-22 07:00,2019.0,7.0,22.0,7.0
488,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,2.9,1010.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,26.4,9999.0,9.0,9999.0,9999.0,1.0,2.0,-1.5,9.0,2019-07-22 08:00,2019.0,7.0,22.0,8.0
489,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,2.0,1009.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,28.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,0.7,9.0,2019-07-22 09:00,2019.0,7.0,22.0,9.0
490,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,4.0,1008.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,27.2,9999.0,12.4,9999.0,9999.0,1.0,2.0,2.0,5.0,2019-07-22 10:00,2019.0,7.0,22.0,10.0
491,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,6.5,1008.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,29.5,9999.0,13.7,9999.0,9999.0,1.0,2.0,3.5,6.0,2019-07-22 11:00,2019.0,7.0,22.0,11.0
492,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,8.1,1008.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,13.8,9999.0,9999.0,1.0,2.0,3.7,6.0,2019-07-22 12:00,2019.0,7.0,22.0,12.0
493,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,8.1,1007.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.6,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,2.1,10.0,2019-07-22 13:00,2019.0,7.0,22.0,13.0
494,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,7.6,1007.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.7,30.0,9999.0,15.0,9999.0,9999.0,1.0,2.0,4.3,9.0,2019-07-22 14:00,2019.0,7.0,22.0,14.0
495,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,7.5,1006.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,4.8,8.0,2019-07-22 15:00,2019.0,7.0,22.0,15.0
496,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,7.4,1006.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,15.5,9999.0,9999.0,1.0,2.0,6.2,3.0,2019-07-22 16:00,2019.0,7.0,22.0,16.0
497,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,8.4,1005.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,6.9,0.0,2019-07-22 17:00,2019.0,7.0,22.0,17.0
498,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,4.8,1006.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,5.9,3.0,2019-07-22 18:00,2019.0,7.0,22.0,18.0
499,52787.0,102.87,37.2,3045.1,11.0,9999.0,114.0,3.4,1008.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,26.3,9999.0,14.1,9999.0,9999.0,1.0,2.0,5.1,2.0,2019-07-22 19:00,2019.0,7.0,22.0,19.0
500,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,3.1,1008.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.1,25.5,9999.0,11.9,9999.0,9999.0,1.0,2.0,3.1,6.0,2019-07-22 20:00,2019.0,7.0,22.0,20.0
501,52787.0,102.87,37.2,3045.1,11.0,9999.0,40.0,2.4,1008.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,28.2,9999.0,11.2,9999.0,9999.0,1.0,2.0,2.9,7.0,2019-07-22 21:00,2019.0,7.0,22.0,21.0
502,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,5.3,1008.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,23.2,9999.0,10.2,9999.0,9999.0,1.0,2.0,2.3,8.0,2019-07-22 22:00,2019.0,7.0,22.0,22.0
503,52787.0,102.87,37.2,3045.1,11.0,9999.0,244.0,5.2,1008.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,28.5,9999.0,9.7,9999.0,9999.0,1.0,2.0,2.7,6.0,2019-07-22 23:00,2019.0,7.0,22.0,23.0
504,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,2.1,1008.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,1.7,6.0,2019-07-23 00:00,2019.0,7.0,23.0,0.0
505,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,0.9,1007.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,2.3,4.0,2019-07-23 01:00,2019.0,7.0,23.0,1.0
506,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,2.1,1007.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,29.7,9999.0,8.7,9999.0,9999.0,1.0,2.0,1.4,1.0,2019-07-23 02:00,2019.0,7.0,23.0,2.0
507,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,2.3,1007.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,29.2,9999.0,8.2,9999.0,9999.0,1.0,2.0,-0.4,2.0,2019-07-23 03:00,2019.0,7.0,23.0,3.0
508,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,2.3,1006.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,28.4,9999.0,7.8,9999.0,9999.0,1.0,2.0,0.1,1.0,2019-07-23 04:00,2019.0,7.0,23.0,4.0
509,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.1,1005.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,1.1,0.0,2019-07-23 05:00,2019.0,7.0,23.0,5.0
510,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,4.6,1006.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,7.4,9999.0,9999.0,1.0,2.0,0.0,-1.0,2019-07-23 06:00,2019.0,7.0,23.0,6.0
511,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,4.6,1007.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,1.6,-2.0,2019-07-23 07:00,2019.0,7.0,23.0,7.0
512,52787.0,102.87,37.2,3045.1,11.0,9999.0,162.0,4.1,1007.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,1.7,-3.0,2019-07-23 08:00,2019.0,7.0,23.0,8.0
513,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,5.8,1005.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,2.3,-4.0,2019-07-23 09:00,2019.0,7.0,23.0,9.0
514,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,7.5,1005.8,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,2.0,-3.0,2019-07-23 10:00,2019.0,7.0,23.0,10.0
515,52787.0,102.87,37.2,3045.1,11.0,9999.0,114.0,4.5,1006.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,14.3,9999.0,9999.0,1.0,2.0,0.6,0.0,2019-07-23 11:00,2019.0,7.0,23.0,11.0
516,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,8.4,1009.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,-2.7,1.0,2019-07-23 12:00,2019.0,7.0,23.0,12.0
517,52787.0,102.87,37.2,3045.1,11.0,9999.0,44.0,6.1,1008.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.8,26.8,9999.0,11.9,9999.0,9999.0,1.0,2.0,-2.5,2.0,2019-07-23 13:00,2019.0,7.0,23.0,13.0
518,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,7.6,1009.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,25.3,9999.0,10.8,9999.0,9999.0,1.0,2.0,-4.2,4.0,2019-07-23 14:00,2019.0,7.0,23.0,14.0
519,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.6,1009.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.6,25.6,9999.0,10.7,9999.0,9999.0,1.0,2.0,-4.4,4.0,2019-07-23 15:00,2019.0,7.0,23.0,15.0
520,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,10.7,1010.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.5,7.3,9999.0,8.9,9999.0,9999.0,1.0,2.0,-6.6,4.0,2019-07-23 16:00,2019.0,7.0,23.0,16.0
521,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,9.3,1010.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.2,0.1,9999.0,8.3,9999.0,9999.0,1.0,2.0,-7.7,10.0,2019-07-23 17:00,2019.0,7.0,23.0,17.0
522,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,9.8,1012.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,0.2,9999.0,7.6,9999.0,9999.0,1.0,2.0,-7.5,12.0,2019-07-23 18:00,2019.0,7.0,23.0,18.0
523,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,8.6,1012.8,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.5,28.3,9999.0,7.6,9999.0,9999.0,1.0,2.0,-6.5,12.0,2019-07-23 19:00,2019.0,7.0,23.0,19.0
524,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,9.8,1011.8,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,16.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-3.8,14.0,2019-07-23 20:00,2019.0,7.0,23.0,20.0
525,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,7.3,1010.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,13.3,9999.0,8.3,9999.0,9999.0,1.0,2.0,-2.9,12.0,2019-07-23 21:00,2019.0,7.0,23.0,21.0
526,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,6.1,1011.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,29.5,9999.0,7.3,9999.0,9999.0,1.0,2.0,-2.9,17.0,2019-07-23 22:00,2019.0,7.0,23.0,22.0
527,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,5.3,1010.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,29.6,9999.0,8.6,9999.0,9999.0,1.0,2.0,-1.1,16.0,2019-07-23 23:00,2019.0,7.0,23.0,23.0
528,52787.0,102.87,37.2,3045.1,11.0,9999.0,273.0,3.6,1013.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,27.6,9999.0,8.1,9999.0,9999.0,1.0,2.0,-0.9,20.0,2019-07-24 00:00,2019.0,7.0,24.0,0.0
529,52787.0,102.87,37.2,3045.1,11.0,9999.0,276.0,0.9,1012.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,29.6,9999.0,8.2,9999.0,9999.0,1.0,2.0,-1.5,17.0,2019-07-24 01:00,2019.0,7.0,24.0,1.0
530,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,1.1,1012.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,29.5,9999.0,8.6,9999.0,9999.0,1.0,2.0,-0.1,17.0,2019-07-24 02:00,2019.0,7.0,24.0,2.0
531,52787.0,102.87,37.2,3045.1,11.0,9999.0,278.0,1.4,1011.5,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,0.9,15.0,2019-07-24 03:00,2019.0,7.0,24.0,3.0
532,52787.0,102.87,37.2,3045.1,11.0,9999.0,272.0,1.8,1012.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,29.9,9999.0,8.9,9999.0,9999.0,1.0,2.0,1.1,16.0,2019-07-24 04:00,2019.0,7.0,24.0,4.0
533,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,274.0,0.7,1012.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,28.6,9999.0,9.4,9999.0,9999.0,1.0,2.0,0.4,17.0,2019-07-24 05:00,2019.0,7.0,24.0,5.0
534,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,1.2,1013.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,29.2,9999.0,8.7,9999.0,9999.0,1.0,2.0,1.3,16.0,2019-07-24 06:00,2019.0,7.0,24.0,6.0
535,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,0.9,1013.2,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,0.9,17.0,2019-07-24 07:00,2019.0,7.0,24.0,7.0
536,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,3.6,1013.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,29.8,9999.0,8.6,9999.0,9999.0,1.0,2.0,-2.1,17.0,2019-07-24 08:00,2019.0,7.0,24.0,8.0
537,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,2.1,1012.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-2.8,20.0,2019-07-24 09:00,2019.0,7.0,24.0,9.0
538,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,151.0,2.1,1012.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,27.4,9999.0,11.3,9999.0,9999.0,1.0,2.0,-3.1,21.0,2019-07-24 10:00,2019.0,7.0,24.0,10.0
539,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,168.0,4.0,1010.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,28.6,9999.0,12.9,9999.0,9999.0,1.0,2.0,-1.4,15.0,2019-07-24 11:00,2019.0,7.0,24.0,11.0
540,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,6.3,1009.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,29.2,9999.0,13.7,9999.0,9999.0,1.0,2.0,2.6,12.0,2019-07-24 12:00,2019.0,7.0,24.0,12.0
541,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,7.2,1008.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,1.8,7.0,2019-07-24 13:00,2019.0,7.0,24.0,13.0
542,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,5.9,1008.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.8,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,2.6,5.0,2019-07-24 14:00,2019.0,7.0,24.0,14.0
543,52787.0,102.87,37.2,3045.1,11.0,9999.0,245.0,1.9,1008.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,28.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,3.2,5.0,2019-07-24 15:00,2019.0,7.0,24.0,15.0
544,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,6.7,1009.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.4,28.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,2.8,9.0,2019-07-24 16:00,2019.0,7.0,24.0,16.0
545,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,4.7,1010.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,21.8,9999.0,11.1,9999.0,9999.0,1.0,2.0,2.8,9.0,2019-07-24 17:00,2019.0,7.0,24.0,17.0
546,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,5.4,1009.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,28.4,9999.0,12.6,9999.0,9999.0,1.0,2.0,5.0,1.0,2019-07-24 18:00,2019.0,7.0,24.0,18.0
547,52787.0,102.87,37.2,3045.1,11.0,9999.0,171.0,3.3,1009.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,4.2,-1.0,2019-07-24 19:00,2019.0,7.0,24.0,19.0
548,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,2.5,1010.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,3.0,-7.0,2019-07-24 20:00,2019.0,7.0,24.0,20.0
549,52787.0,102.87,37.2,3045.1,11.0,9999.0,85.0,1.4,1009.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,2.7,-9.0,2019-07-24 21:00,2019.0,7.0,24.0,21.0
550,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,1.9,1009.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,2.8,-11.0,2019-07-24 22:00,2019.0,7.0,24.0,22.0
