,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
643,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,2.6,1033.1,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,211.0,4.3,1031.8,22.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 19:00,4020.0,10.0,27.0,19.0
644,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.0,1034.0,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,203.0,3.3,1033.1,26.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 20:00,4020.0,10.0,27.0,20.0
645,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,1.3,1034.0,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,208.0,4.8,1033.2,22.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 21:00,4020.0,10.0,27.0,21.0
646,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,0.8,1033.4,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,201.0,2.5,1032.7,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 22:00,4020.0,10.0,27.0,22.0
647,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,1.2,1033.2,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,196.0,1.4,1031.5,-2.0,9999.0,9999.0,9999.0,9999.0,4020-10-27 23:00,4020.0,10.0,27.0,23.0
648,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,1.4,1032.5,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,182.0,2.6,1030.1,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 00:00,4020.0,10.0,28.0,0.0
649,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.5,1031.7,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,173.0,2.8,1029.1,-21.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 01:00,4020.0,10.0,28.0,1.0
650,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,3.6,1031.3,-17.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 02:00,4020.0,10.0,28.0,2.0
651,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,1.7,1030.9,-16.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 03:00,4020.0,10.0,28.0,3.0
652,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,1.4,1031.6,-13.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 04:00,4020.0,10.0,28.0,4.0
653,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,1.0,1031.7,-14.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 05:00,4020.0,10.0,28.0,5.0
654,52674.0,101.93,38.22,2093.9,12.0,9999.0,219.0,2.9,1032.1,-11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 06:00,4020.0,10.0,28.0,6.0
655,52674.0,101.93,38.22,2093.9,12.0,9999.0,249.0,2.5,1032.1,-9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 07:00,4020.0,10.0,28.0,7.0
656,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,1.7,1031.9,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,0.4,1028.9,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 08:00,4020.0,10.0,28.0,8.0
657,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,3.1,1031.2,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,70.0,1.2,1029.3,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 09:00,4020.0,10.0,28.0,9.0
658,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,1.9,1030.6,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,126.0,0.9,1028.1,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 10:00,4020.0,10.0,28.0,10.0
659,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,2.2,1030.0,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.3,1026.9,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 11:00,4020.0,10.0,28.0,11.0
660,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,3.5,1029.1,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,22.0,1.5,1026.3,-11.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 12:00,4020.0,10.0,28.0,12.0
661,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,2.5,1027.7,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,56.0,1.4,1024.6,-22.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 13:00,4020.0,10.0,28.0,13.0
662,52674.0,101.93,38.22,2093.9,12.0,9999.0,313.0,2.0,1026.0,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,176.0,1.7,1023.2,-24.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 14:00,4020.0,10.0,28.0,14.0
663,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,0.9,1024.7,-19.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,82.0,1.7,1022.5,-24.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 15:00,4020.0,10.0,28.0,15.0
664,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,2.4,1025.3,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,69.0,1.6,1022.4,-14.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 16:00,4020.0,10.0,28.0,16.0
665,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,3.2,1025.7,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,1.7,1023.0,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 17:00,4020.0,10.0,28.0,17.0
666,52674.0,101.93,38.22,2093.9,12.0,9999.0,81.0,3.6,1027.0,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,95.0,1.3,1023.9,2.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 18:00,4020.0,10.0,28.0,18.0
667,52674.0,101.93,38.22,2093.9,12.0,9999.0,165.0,2.7,1029.2,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,0.7,1025.8,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 19:00,4020.0,10.0,28.0,19.0
668,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,0.8,1030.7,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,81.0,0.9,1027.0,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 20:00,4020.0,10.0,28.0,20.0
669,52674.0,101.93,38.22,2093.9,12.0,9999.0,265.0,3.1,1029.1,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1026.5,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 21:00,4020.0,10.0,28.0,21.0
670,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,3.2,1028.1,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1025.8,3.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 22:00,4020.0,10.0,28.0,22.0
671,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.7,1028.0,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,293.0,0.6,1025.7,1.0,9999.0,9999.0,9999.0,9999.0,4020-10-28 23:00,4020.0,10.0,28.0,23.0
672,52674.0,101.93,38.22,2093.9,12.0,9999.0,189.0,3.2,1026.9,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,317.0,0.6,1025.4,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 00:00,4020.0,10.0,29.0,0.0
673,52674.0,101.93,38.22,2093.9,12.0,9999.0,183.0,1.2,1027.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1024.9,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 01:00,4020.0,10.0,29.0,1.0
674,52674.0,101.93,38.22,2093.9,12.0,9999.0,212.0,2.4,1025.8,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,325.0,0.5,1024.3,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 02:00,4020.0,10.0,29.0,2.0
675,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,1.5,1024.7,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,314.0,0.5,1024.4,-7.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 03:00,4020.0,10.0,29.0,3.0
676,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,0.6,1024.0,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,41.0,0.5,1024.3,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 04:00,4020.0,10.0,29.0,4.0
677,52674.0,101.93,38.22,2093.9,12.0,9999.0,176.0,2.1,1024.0,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1024.5,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 05:00,4020.0,10.0,29.0,5.0
678,52674.0,101.93,38.22,2093.9,12.0,9999.0,186.0,1.7,1024.4,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,44.0,0.9,1025.2,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 06:00,4020.0,10.0,29.0,6.0
679,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,2.7,1026.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,59.0,0.5,1026.2,-1.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 07:00,4020.0,10.0,29.0,7.0
680,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,0.9,1027.2,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,340.0,0.8,1027.1,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 08:00,4020.0,10.0,29.0,8.0
681,52674.0,101.93,38.22,2093.9,12.0,9999.0,9999.0,0.0,1025.4,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.1,1026.8,4.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 09:00,4020.0,10.0,29.0,9.0
682,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,2.5,1024.4,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,1.4,1026.2,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 10:00,4020.0,10.0,29.0,10.0
683,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,2.5,1023.3,2.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 11:00,4020.0,10.0,29.0,11.0
684,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,2.2,1020.4,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,89.0,2.4,1022.5,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 12:00,4020.0,10.0,29.0,12.0
685,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,5.7,1019.9,-23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,73.0,1.7,1020.7,-24.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 13:00,4020.0,10.0,29.0,13.0
686,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,5.6,1019.2,-25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,114.0,1.8,1019.8,-28.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 14:00,4020.0,10.0,29.0,14.0
687,52674.0,101.93,38.22,2093.9,12.0,9999.0,109.0,5.5,1019.4,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,75.0,1.8,1019.1,-22.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 15:00,4020.0,10.0,29.0,15.0
688,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,6.1,1018.7,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,68.0,1.7,1019.0,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 16:00,4020.0,10.0,29.0,16.0
689,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,5.6,1018.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,79.0,1.6,1018.9,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 17:00,4020.0,10.0,29.0,17.0
690,52674.0,101.93,38.22,2093.9,12.0,9999.0,105.0,3.9,1019.1,-3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,0.8,1019.8,-5.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 18:00,4020.0,10.0,29.0,18.0
691,52674.0,101.93,38.22,2093.9,12.0,9999.0,161.0,3.1,1022.5,2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,267.0,0.3,1022.1,0.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 19:00,4020.0,10.0,29.0,19.0
692,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,3.3,1023.2,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,0.4,1023.5,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 20:00,4020.0,10.0,29.0,20.0
693,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,2.3,1021.8,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,24.0,0.7,1023.0,11.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 21:00,4020.0,10.0,29.0,21.0
694,52674.0,101.93,38.22,2093.9,12.0,9999.0,174.0,2.6,1021.9,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,247.0,0.3,1022.4,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 22:00,4020.0,10.0,29.0,22.0
695,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,4.1,1020.9,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,339.0,0.7,1021.8,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-29 23:00,4020.0,10.0,29.0,23.0
696,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,6.8,1019.1,3.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,328.0,1.1,1020.8,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 00:00,4020.0,10.0,30.0,0.0
697,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,6.9,1018.4,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,41.0,0.9,1019.9,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 01:00,4020.0,10.0,30.0,1.0
698,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,3.6,1019.1,1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,327.0,1.2,1020.1,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 02:00,4020.0,10.0,30.0,2.0
699,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,7.6,1020.1,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,299.0,0.7,1020.2,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 03:00,4020.0,10.0,30.0,3.0
700,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,7.7,1020.6,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,271.0,1.1,1020.0,7.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 04:00,4020.0,10.0,30.0,4.0
701,52674.0,101.93,38.22,2093.9,12.0,9999.0,285.0,7.9,1020.9,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,305.0,0.7,1021.0,10.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 05:00,4020.0,10.0,30.0,5.0
702,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,8.6,1022.3,16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,1.1,1022.4,17.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 06:00,4020.0,10.0,30.0,6.0
703,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,8.0,1025.6,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1026.0,21.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 07:00,4020.0,10.0,30.0,7.0
704,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,8.0,1027.0,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,302.0,2.7,1025.6,20.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 08:00,4020.0,10.0,30.0,8.0
705,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,8.8,1028.0,25.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,5.6,1027.9,30.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 09:00,4020.0,10.0,30.0,9.0
706,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,11.2,1028.9,23.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,6.4,1029.0,31.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 10:00,4020.0,10.0,30.0,10.0
707,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,10.5,1029.3,19.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 11:00,4020.0,10.0,30.0,11.0
708,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,8.7,1027.8,8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,343.0,3.7,1029.3,13.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 12:00,4020.0,10.0,30.0,12.0
709,52674.0,101.93,38.22,2093.9,12.0,9999.0,298.0,9.5,1026.8,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,352.0,5.0,1027.4,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 13:00,4020.0,10.0,30.0,13.0
710,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,9.9,1027.3,-7.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,358.0,6.2,1026.7,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 14:00,4020.0,10.0,30.0,14.0
711,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,9.6,1028.2,-4.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 15:00,4020.0,10.0,30.0,15.0
712,52674.0,101.93,38.22,2093.9,12.0,9999.0,306.0,9.4,1029.2,7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 16:00,4020.0,10.0,30.0,16.0
713,52674.0,101.93,38.22,2093.9,12.0,9999.0,295.0,9.3,1030.4,17.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,337.0,3.8,1029.7,19.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 17:00,4020.0,10.0,30.0,17.0
714,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,7.2,1031.1,21.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 18:00,4020.0,10.0,30.0,18.0
715,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,5.4,1032.4,18.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,318.0,3.1,1032.1,17.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 19:00,4020.0,10.0,30.0,19.0
716,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,5.1,1033.2,12.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.2,1031.2,15.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 20:00,4020.0,10.0,30.0,20.0
717,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,4.3,1033.7,8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 21:00,4020.0,10.0,30.0,21.0
718,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,3.8,1033.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1032.4,5.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 22:00,4020.0,10.0,30.0,22.0
719,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,4.9,1033.3,1.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-30 23:00,4020.0,10.0,30.0,23.0
720,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.8,1032.0,-7.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 00:00,4020.0,10.0,31.0,0.0
721,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,4.2,1031.8,-8.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 01:00,4020.0,10.0,31.0,1.0
722,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,4.9,1032.3,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,294.0,0.9,1031.0,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 02:00,4020.0,10.0,31.0,2.0
723,52674.0,101.93,38.22,2093.9,12.0,9999.0,205.0,1.7,1032.4,-6.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 03:00,4020.0,10.0,31.0,3.0
724,52674.0,101.93,38.22,2093.9,12.0,9999.0,210.0,3.0,1032.4,-10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,324.0,0.8,1031.0,-6.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 04:00,4020.0,10.0,31.0,4.0
725,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.4,1032.1,-11.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 05:00,4020.0,10.0,31.0,5.0
726,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.4,1032.5,-9.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 06:00,4020.0,10.0,31.0,6.0
727,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,2.7,1033.4,-3.0,9999.0,9999.0,839118.0,107.1,31.4,300.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 07:00,4020.0,10.0,31.0,7.0
728,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,3.4,1034.3,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,178.0,0.6,1032.8,6.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 08:00,4020.0,10.0,31.0,8.0
729,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,3.1,1033.9,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,150.0,0.8,1032.3,9.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 09:00,4020.0,10.0,31.0,9.0
730,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,3.9,1033.4,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,175.0,1.6,1031.3,8.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 10:00,4020.0,10.0,31.0,10.0
731,52674.0,101.93,38.22,2093.9,12.0,9999.0,290.0,3.3,1032.1,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,77.0,1.8,1030.2,-3.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 11:00,4020.0,10.0,31.0,11.0
732,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,1.1,1031.0,-9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,26.0,1.1,1030.3,-8.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 12:00,4020.0,10.0,31.0,12.0
733,52674.0,101.93,38.22,2093.9,12.0,9999.0,17.0,4.5,1029.8,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,43.0,0.9,1029.5,-13.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 13:00,4020.0,10.0,31.0,13.0
734,52674.0,101.93,38.22,2093.9,12.0,9999.0,318.0,7.1,1028.9,-16.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,4.0,1.2,1028.4,-17.0,9999.0,9999.0,9999.0,9999.0,4020-10-31 14:00,4020.0,10.0,31.0,14.0
