,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
643,52674.0,101.93,38.22,2093.9,12.0,9999.0,115.0,3.0,1022.5,9.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,85.0,1.0,1020.8,4.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 19:00,4019.0,2.0,27.0,19.0
644,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,2.3,1022.7,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,71.0,0.7,1022.8,11.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 20:00,4019.0,2.0,27.0,20.0
645,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,2.9,1023.2,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1022.5,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 21:00,4019.0,2.0,27.0,21.0
646,52674.0,101.93,38.22,2093.9,12.0,9999.0,166.0,3.8,1022.3,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,355.0,0.3,1021.3,7.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 22:00,4019.0,2.0,27.0,22.0
647,52674.0,101.93,38.22,2093.9,12.0,9999.0,130.0,2.0,1021.3,-1.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,24.0,0.3,1020.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-02-27 23:00,4019.0,2.0,27.0,23.0
648,52674.0,101.93,38.22,2093.9,12.0,9999.0,206.0,1.6,1020.5,-8.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,61.0,0.8,1019.1,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 00:00,4019.0,2.0,28.0,0.0
649,52674.0,101.93,38.22,2093.9,12.0,9999.0,257.0,0.4,1019.7,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,24.0,0.4,1018.6,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 01:00,4019.0,2.0,28.0,1.0
650,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,2.5,1019.2,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,338.0,0.6,1018.2,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 02:00,4019.0,2.0,28.0,2.0
651,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,1.4,1019.2,-14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1017.6,-14.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 03:00,4019.0,2.0,28.0,3.0
652,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,2.6,1018.9,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,38.0,0.7,1016.7,-16.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 04:00,4019.0,2.0,28.0,4.0
653,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,3.1,1018.5,-15.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,346.0,1.0,1016.3,-15.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 05:00,4019.0,2.0,28.0,5.0
654,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.7,1017.5,-13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,9999.0,0.0,1016.8,-11.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 06:00,4019.0,2.0,28.0,6.0
655,52674.0,101.93,38.22,2093.9,12.0,9999.0,247.0,3.4,1019.1,-4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,133.0,0.3,1018.0,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 07:00,4019.0,2.0,28.0,7.0
656,52674.0,101.93,38.22,2093.9,12.0,9999.0,251.0,3.2,1019.3,-2.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,335.0,0.4,1019.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 08:00,4019.0,2.0,28.0,8.0
657,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.0,1019.2,4.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,12.0,0.9,1019.2,6.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 09:00,4019.0,2.0,28.0,9.0
658,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,2.0,1018.7,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,76.0,1.7,1018.5,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 10:00,4019.0,2.0,28.0,10.0
659,52674.0,101.93,38.22,2093.9,12.0,9999.0,63.0,1.9,1017.2,5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,30.0,1.8,1017.3,5.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 11:00,4019.0,2.0,28.0,11.0
660,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,3.0,1017.3,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,27.0,1.2,1016.3,0.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 12:00,4019.0,2.0,28.0,12.0
661,52674.0,101.93,38.22,2093.9,12.0,9999.0,59.0,6.5,1016.8,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,99.0,3.5,1016.1,-5.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 13:00,4019.0,2.0,28.0,13.0
662,52674.0,101.93,38.22,2093.9,12.0,9999.0,98.0,6.7,1016.5,-6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,88.0,2.5,1015.6,-9.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 14:00,4019.0,2.0,28.0,14.0
663,52674.0,101.93,38.22,2093.9,12.0,9999.0,61.0,5.9,1017.1,-5.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,87.0,1.7,1015.2,-10.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 15:00,4019.0,2.0,28.0,15.0
664,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,7.0,1018.0,0.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,167.0,1.4,1015.0,-8.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 16:00,4019.0,2.0,28.0,16.0
665,52674.0,101.93,38.22,2093.9,12.0,9999.0,109.0,4.4,1018.4,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,1.4,1015.1,-3.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 17:00,4019.0,2.0,28.0,17.0
666,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.9,1018.4,11.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,91.0,1.1,1015.8,3.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 18:00,4019.0,2.0,28.0,18.0
667,52674.0,101.93,38.22,2093.9,12.0,9999.0,112.0,2.8,1019.7,10.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,104.0,1.0,1016.9,8.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 19:00,4019.0,2.0,28.0,19.0
668,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,3.0,1021.6,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,93.0,1.4,1018.2,14.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 20:00,4019.0,2.0,28.0,20.0
669,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,3.4,1021.0,13.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,94.0,1.7,1018.0,13.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 21:00,4019.0,2.0,28.0,21.0
670,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,2.4,1020.1,14.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,106.0,2.5,1017.8,15.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 22:00,4019.0,2.0,28.0,22.0
671,52674.0,101.93,38.22,2093.9,12.0,9999.0,141.0,0.5,1019.3,6.0,9999.0,9999.0,52675.0,102.2,38.5,1508.9,13.0,9999.0,334.0,1.6,1017.8,12.0,9999.0,9999.0,9999.0,9999.0,4019-02-28 23:00,4019.0,2.0,28.0,23.0
