,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
636,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,2.5,1028.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,-2.5,13.0,2020-01-27 12:00,2020.0,1.0,27.0,12.0
637,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,4.3,1026.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-3.1,14.0,2020-01-27 13:00,2020.0,1.0,27.0,13.0
638,52674.0,101.93,38.22,2093.9,12.0,9999.0,86.0,4.2,1025.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.5,30.0,9999.0,-1.8,9999.0,9999.0,1.0,2.0,-1.2,13.0,2020-01-27 14:00,2020.0,1.0,27.0,14.0
639,52674.0,101.93,38.22,2093.9,12.0,9999.0,64.0,4.4,1025.3,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-1.5,9999.0,9999.0,1.0,2.0,-0.6,11.0,2020-01-27 15:00,2020.0,1.0,27.0,15.0
640,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,4.7,1026.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,30.0,9999.0,-1.8,9999.0,9999.0,1.0,2.0,-0.3,10.0,2020-01-27 16:00,2020.0,1.0,27.0,16.0
641,52674.0,101.93,38.22,2093.9,12.0,9999.0,80.0,4.4,1026.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,0.6,9.0,2020-01-27 17:00,2020.0,1.0,27.0,17.0
642,52674.0,101.93,38.22,2093.9,12.0,9999.0,89.0,3.6,1028.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,30.0,9999.0,-3.8,9999.0,9999.0,1.0,2.0,1.6,7.0,2020-01-27 18:00,2020.0,1.0,27.0,18.0
643,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,2.6,1030.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,-0.6,4.0,2020-01-27 19:00,2020.0,1.0,27.0,19.0
644,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,1.9,1033.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-0.5,3.0,2020-01-27 20:00,2020.0,1.0,27.0,20.0
645,52674.0,101.93,38.22,2093.9,12.0,9999.0,200.0,1.6,1033.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-3.0,4.0,2020-01-27 21:00,2020.0,1.0,27.0,21.0
646,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,3.4,1030.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-1.8,2.0,2020-01-27 22:00,2020.0,1.0,27.0,22.0
647,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.7,1029.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-0.1,6.0,2020-01-27 23:00,2020.0,1.0,27.0,23.0
648,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,3.4,1028.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,0.1,5.0,2020-01-28 00:00,2020.0,1.0,28.0,0.0
649,52674.0,101.93,38.22,2093.9,12.0,9999.0,227.0,3.3,1028.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,0.1,8.0,2020-01-28 01:00,2020.0,1.0,28.0,1.0
650,52674.0,101.93,38.22,2093.9,12.0,9999.0,255.0,2.9,1027.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,0.0,10.0,2020-01-28 02:00,2020.0,1.0,28.0,2.0
651,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.7,1028.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-0.9,12.0,2020-01-28 03:00,2020.0,1.0,28.0,3.0
652,52674.0,101.93,38.22,2093.9,12.0,9999.0,230.0,3.9,1028.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-0.1,12.0,2020-01-28 04:00,2020.0,1.0,28.0,4.0
653,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,2.8,1028.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-1.5,11.0,2020-01-28 05:00,2020.0,1.0,28.0,5.0
654,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,2.4,1028.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,-0.3,10.0,2020-01-28 06:00,2020.0,1.0,28.0,6.0
655,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,4.2,1030.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,0.0,10.0,2020-01-28 07:00,2020.0,1.0,28.0,7.0
656,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,3.8,1032.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,1.5,11.0,2020-01-28 08:00,2020.0,1.0,28.0,8.0
657,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,2.3,1033.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.2,12.0,2020-01-28 09:00,2020.0,1.0,28.0,9.0
658,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,3.3,1032.1,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,-0.5,14.0,2020-01-28 10:00,2020.0,1.0,28.0,10.0
659,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,3.0,1030.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-4.1,9999.0,9999.0,1.0,2.0,0.0,17.0,2020-01-28 11:00,2020.0,1.0,28.0,11.0
660,52674.0,101.93,38.22,2093.9,12.0,9999.0,275.0,1.6,1029.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,1.0,18.0,2020-01-28 12:00,2020.0,1.0,28.0,12.0
661,52674.0,101.93,38.22,2093.9,12.0,9999.0,40.0,2.3,1028.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,0.1,9999.0,9999.0,1.0,2.0,2.2,21.0,2020-01-28 13:00,2020.0,1.0,28.0,13.0
662,52674.0,101.93,38.22,2093.9,12.0,9999.0,114.0,0.8,1027.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,0.2,9999.0,9999.0,1.0,2.0,2.0,22.0,2020-01-28 14:00,2020.0,1.0,28.0,14.0
663,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,4.8,1028.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,0.3,9999.0,9999.0,1.0,2.0,1.8,27.0,2020-01-28 15:00,2020.0,1.0,28.0,15.0
664,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,4.0,1029.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,0.0,9999.0,9999.0,1.0,2.0,1.8,30.0,2020-01-28 16:00,2020.0,1.0,28.0,16.0
665,52674.0,101.93,38.22,2093.9,12.0,9999.0,68.0,4.7,1030.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-1.1,9999.0,9999.0,1.0,2.0,1.2,31.0,2020-01-28 17:00,2020.0,1.0,28.0,17.0
666,52674.0,101.93,38.22,2093.9,12.0,9999.0,107.0,3.5,1032.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,0.9,33.0,2020-01-28 18:00,2020.0,1.0,28.0,18.0
667,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,2.7,1035.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,0.3,37.0,2020-01-28 19:00,2020.0,1.0,28.0,19.0
668,52674.0,101.93,38.22,2093.9,12.0,9999.0,184.0,4.7,1037.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,1.2,39.0,2020-01-28 20:00,2020.0,1.0,28.0,20.0
669,52674.0,101.93,38.22,2093.9,12.0,9999.0,208.0,3.2,1036.7,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,2.0,37.0,2020-01-28 21:00,2020.0,1.0,28.0,21.0
670,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,2.8,1034.9,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,2.3,38.0,2020-01-28 22:00,2020.0,1.0,28.0,22.0
671,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,5.2,1033.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,2.4,37.0,2020-01-28 23:00,2020.0,1.0,28.0,23.0
672,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,4.9,1032.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,1.0,38.0,2020-01-29 00:00,2020.0,1.0,29.0,0.0
673,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,3.0,1032.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.5,30.0,9999.0,-11.7,9999.0,9999.0,1.0,2.0,-0.5,37.0,2020-01-29 01:00,2020.0,1.0,29.0,1.0
674,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,2.6,1031.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.4,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,0.1,35.0,2020-01-29 02:00,2020.0,1.0,29.0,2.0
675,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,3.7,1031.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.5,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,-1.0,33.0,2020-01-29 03:00,2020.0,1.0,29.0,3.0
676,52674.0,101.93,38.22,2093.9,12.0,9999.0,202.0,2.4,1031.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.6,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-0.4,33.0,2020-01-29 04:00,2020.0,1.0,29.0,4.0
677,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,1.3,1031.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.8,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,1.3,33.0,2020-01-29 05:00,2020.0,1.0,29.0,5.0
678,52674.0,101.93,38.22,2093.9,12.0,9999.0,146.0,1.0,1033.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-28.0,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-2.9,34.0,2020-01-29 06:00,2020.0,1.0,29.0,6.0
679,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,2.2,1035.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.7,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-1.3,33.0,2020-01-29 07:00,2020.0,1.0,29.0,7.0
680,52674.0,101.93,38.22,2093.9,12.0,9999.0,138.0,1.0,1037.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-28.6,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-2.1,32.0,2020-01-29 08:00,2020.0,1.0,29.0,8.0
681,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,1.6,1036.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.2,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,0.3,33.0,2020-01-29 09:00,2020.0,1.0,29.0,9.0
682,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,1.4,1033.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.3,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,2.5,28.0,2020-01-29 10:00,2020.0,1.0,29.0,10.0
683,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,1.0,1031.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.5,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,2.2,25.0,2020-01-29 11:00,2020.0,1.0,29.0,11.0
684,52674.0,101.93,38.22,2093.9,12.0,9999.0,331.0,0.7,1031.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.4,30.0,9999.0,0.8,9999.0,9999.0,1.0,2.0,2.7,25.0,2020-01-29 12:00,2020.0,1.0,29.0,12.0
685,52674.0,101.93,38.22,2093.9,12.0,9999.0,99.0,1.3,1030.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.7,30.0,9999.0,1.6,9999.0,9999.0,1.0,2.0,1.5,22.0,2020-01-29 13:00,2020.0,1.0,29.0,13.0
686,52674.0,101.93,38.22,2093.9,12.0,9999.0,49.0,2.6,1029.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.9,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,2.7,22.0,2020-01-29 14:00,2020.0,1.0,29.0,14.0
687,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,4.8,1029.9,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.8,30.0,9999.0,3.0,9999.0,9999.0,1.0,2.0,2.7,18.0,2020-01-29 15:00,2020.0,1.0,29.0,15.0
688,52674.0,101.93,38.22,2093.9,12.0,9999.0,60.0,4.6,1030.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.9,30.0,9999.0,2.7,9999.0,9999.0,1.0,2.0,2.7,15.0,2020-01-29 16:00,2020.0,1.0,29.0,16.0
689,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,5.2,1030.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,1.5,9999.0,9999.0,1.0,2.0,2.6,11.0,2020-01-29 17:00,2020.0,1.0,29.0,17.0
690,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.1,1033.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-0.8,9999.0,9999.0,1.0,2.0,2.1,9.0,2020-01-29 18:00,2020.0,1.0,29.0,18.0
691,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,3.7,1035.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.2,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,1.2,4.0,2020-01-29 19:00,2020.0,1.0,29.0,19.0
692,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,3.9,1038.0,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,0.4,0.0,2020-01-29 20:00,2020.0,1.0,29.0,20.0
693,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,3.1,1036.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.8,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,0.7,0.0,2020-01-29 21:00,2020.0,1.0,29.0,21.0
694,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,6.6,1032.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,2.5,-3.0,2020-01-29 22:00,2020.0,1.0,29.0,22.0
695,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,4.7,1031.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.3,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-0.4,-6.0,2020-01-29 23:00,2020.0,1.0,29.0,23.0
696,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,4.6,1030.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-0.3,-8.0,2020-01-30 00:00,2020.0,1.0,30.0,0.0
697,52674.0,101.93,38.22,2093.9,12.0,9999.0,176.0,2.9,1029.5,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.8,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,0.8,-11.0,2020-01-30 01:00,2020.0,1.0,30.0,1.0
698,52674.0,101.93,38.22,2093.9,12.0,9999.0,196.0,1.3,1028.0,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.8,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,0.2,-14.0,2020-01-30 02:00,2020.0,1.0,30.0,2.0
699,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,2.8,1028.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.9,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,1.8,-13.0,2020-01-30 03:00,2020.0,1.0,30.0,3.0
700,52674.0,101.93,38.22,2093.9,12.0,9999.0,201.0,1.4,1028.0,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.3,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,1.0,-16.0,2020-01-30 04:00,2020.0,1.0,30.0,4.0
701,52674.0,101.93,38.22,2093.9,12.0,9999.0,153.0,1.7,1028.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.0,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-1.6,-16.0,2020-01-30 05:00,2020.0,1.0,30.0,5.0
702,52674.0,101.93,38.22,2093.9,12.0,9999.0,173.0,2.9,1028.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.6,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,3.1,-19.0,2020-01-30 06:00,2020.0,1.0,30.0,6.0
703,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,1.5,1032.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.3,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-0.4,-20.0,2020-01-30 07:00,2020.0,1.0,30.0,7.0
704,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,1.0,1032.9,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.9,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,2.7,-21.0,2020-01-30 08:00,2020.0,1.0,30.0,8.0
705,52674.0,101.93,38.22,2093.9,12.0,9999.0,159.0,2.2,1032.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.0,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,1.1,-23.0,2020-01-30 09:00,2020.0,1.0,30.0,9.0
706,52674.0,101.93,38.22,2093.9,12.0,9999.0,357.0,1.3,1028.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.3,30.0,9999.0,-4.1,9999.0,9999.0,1.0,2.0,0.5,-24.0,2020-01-30 10:00,2020.0,1.0,30.0,10.0
707,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,0.9,1029.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.4,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,-0.4,-24.0,2020-01-30 11:00,2020.0,1.0,30.0,11.0
708,52674.0,101.93,38.22,2093.9,12.0,9999.0,79.0,2.0,1027.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,0.6,9999.0,9999.0,1.0,2.0,-0.2,-27.0,2020-01-30 12:00,2020.0,1.0,30.0,12.0
709,52674.0,101.93,38.22,2093.9,12.0,9999.0,35.0,3.3,1026.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.1,30.0,9999.0,1.3,9999.0,9999.0,1.0,2.0,-0.3,-28.0,2020-01-30 13:00,2020.0,1.0,30.0,13.0
710,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.9,1025.8,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.7,30.0,9999.0,1.8,9999.0,9999.0,1.0,2.0,-1.1,-30.0,2020-01-30 14:00,2020.0,1.0,30.0,14.0
711,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,5.7,1025.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,1.6,9999.0,9999.0,1.0,2.0,-1.4,-31.0,2020-01-30 15:00,2020.0,1.0,30.0,15.0
712,52674.0,101.93,38.22,2093.9,12.0,9999.0,58.0,5.3,1026.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,1.3,9999.0,9999.0,1.0,2.0,-1.4,-33.0,2020-01-30 16:00,2020.0,1.0,30.0,16.0
713,52674.0,101.93,38.22,2093.9,12.0,9999.0,97.0,4.0,1027.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,0.7,9999.0,9999.0,1.0,2.0,-0.8,-30.0,2020-01-30 17:00,2020.0,1.0,30.0,17.0
714,52674.0,101.93,38.22,2093.9,12.0,9999.0,94.0,3.1,1027.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-0.1,-32.0,2020-01-30 18:00,2020.0,1.0,30.0,18.0
715,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,147.0,3.7,1032.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,0.1,-29.0,2020-01-30 19:00,2020.0,1.0,30.0,19.0
716,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,4.0,1032.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,1.2,-27.0,2020-01-30 20:00,2020.0,1.0,30.0,20.0
717,52674.0,101.93,38.22,2093.9,12.0,9999.0,154.0,3.9,1031.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.8,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,0.4,-28.0,2020-01-30 21:00,2020.0,1.0,30.0,21.0
718,52674.0,101.93,38.22,2093.9,12.0,9999.0,145.0,3.1,1029.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.9,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-2.9,-27.0,2020-01-30 22:00,2020.0,1.0,30.0,22.0
719,52674.0,101.93,38.22,2093.9,12.0,9999.0,196.0,1.2,1028.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,0.0,-23.0,2020-01-30 23:00,2020.0,1.0,30.0,23.0
720,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,4.5,1027.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.8,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,1.2,-21.0,2020-01-31 00:00,2020.0,1.0,31.0,0.0
721,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,5.0,1026.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.8,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.3,-20.0,2020-01-31 01:00,2020.0,1.0,31.0,1.0
722,52674.0,101.93,38.22,2093.9,12.0,9999.0,226.0,3.5,1026.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,0.6,-17.0,2020-01-31 02:00,2020.0,1.0,31.0,2.0
723,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,4.1,1026.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-0.6,-18.0,2020-01-31 03:00,2020.0,1.0,31.0,3.0
724,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,2.7,1026.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,0.3,-17.0,2020-01-31 04:00,2020.0,1.0,31.0,4.0
725,52674.0,101.93,38.22,2093.9,12.0,9999.0,209.0,2.1,1027.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-0.6,-18.0,2020-01-31 05:00,2020.0,1.0,31.0,5.0
726,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,4.7,1026.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-0.1,-14.0,2020-01-31 06:00,2020.0,1.0,31.0,6.0
727,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,2.7,1030.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.3,30.0,9999.0,-12.6,9999.0,9999.0,1.0,2.0,0.9,-13.0,2020-01-31 07:00,2020.0,1.0,31.0,7.0
