,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
647,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,6.7,1012.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,3.4,-56.0,2020-05-27 23:00,2020.0,5.0,27.0,23.0
648,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.4,1012.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.5,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,2.6,-60.0,2020-05-28 00:00,2020.0,5.0,28.0,0.0
649,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,5.4,1010.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.0,30.0,9999.0,10.3,9999.0,9999.0,1.0,2.0,4.0,-66.0,2020-05-28 01:00,2020.0,5.0,28.0,1.0
650,52674.0,101.93,38.22,2093.9,12.0,9999.0,222.0,4.2,1010.8,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,2.3,-65.0,2020-05-28 02:00,2020.0,5.0,28.0,2.0
651,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,4.9,1009.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,3.6,-66.0,2020-05-28 03:00,2020.0,5.0,28.0,3.0
652,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.1,1011.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,7.2,9999.0,9999.0,1.0,2.0,1.3,-67.0,2020-05-28 04:00,2020.0,5.0,28.0,4.0
653,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,1.1,1010.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,30.0,9999.0,6.6,9999.0,9999.0,1.0,2.0,-0.2,-65.0,2020-05-28 05:00,2020.0,5.0,28.0,5.0
654,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,0.9,1010.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,9999.0,7.4,9999.0,9999.0,1.0,2.0,1.0,-63.0,2020-05-28 06:00,2020.0,5.0,28.0,6.0
655,52674.0,101.93,38.22,2093.9,12.0,9999.0,103.0,0.8,1009.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,2.5,-64.0,2020-05-28 07:00,2020.0,5.0,28.0,7.0
656,52674.0,101.93,38.22,2093.9,12.0,9999.0,36.0,1.0,1010.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,1.2,-65.0,2020-05-28 08:00,2020.0,5.0,28.0,8.0
657,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,1.9,1009.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,30.0,9999.0,12.9,9999.0,9999.0,1.0,2.0,1.1,-64.0,2020-05-28 09:00,2020.0,5.0,28.0,9.0
658,52674.0,101.93,38.22,2093.9,12.0,9999.0,55.0,1.4,1008.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,3.1,-61.0,2020-05-28 10:00,2020.0,5.0,28.0,10.0
659,52674.0,101.93,38.22,2093.9,12.0,9999.0,38.0,3.8,1007.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,9999.0,17.3,9999.0,9999.0,1.0,2.0,2.9,-60.0,2020-05-28 11:00,2020.0,5.0,28.0,11.0
660,52674.0,101.93,38.22,2093.9,12.0,9999.0,116.0,4.0,1007.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,17.8,9999.0,9999.0,1.0,2.0,2.6,-57.0,2020-05-28 12:00,2020.0,5.0,28.0,12.0
661,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,1.8,1005.7,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,2.6,-57.0,2020-05-28 13:00,2020.0,5.0,28.0,13.0
662,52674.0,101.93,38.22,2093.9,12.0,9999.0,141.0,4.0,1005.7,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,30.0,9999.0,19.1,9999.0,9999.0,1.0,2.0,2.7,-53.0,2020-05-28 14:00,2020.0,5.0,28.0,14.0
663,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,3.5,1004.7,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,1.9,-53.0,2020-05-28 15:00,2020.0,5.0,28.0,15.0
664,52674.0,101.93,38.22,2093.9,12.0,9999.0,84.0,2.1,1004.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,5.1,-54.0,2020-05-28 16:00,2020.0,5.0,28.0,16.0
665,52674.0,101.93,38.22,2093.9,12.0,9999.0,281.0,1.9,1006.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,1.3,-48.0,2020-05-28 17:00,2020.0,5.0,28.0,17.0
666,52674.0,101.93,38.22,2093.9,12.0,9999.0,181.0,3.3,1004.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,18.4,9999.0,9999.0,1.0,2.0,2.3,-52.0,2020-05-28 18:00,2020.0,5.0,28.0,18.0
667,52674.0,101.93,38.22,2093.9,12.0,9999.0,215.0,6.8,1003.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,30.0,9999.0,19.1,9999.0,9999.0,1.0,2.0,3.2,-55.0,2020-05-28 19:00,2020.0,5.0,28.0,19.0
668,52674.0,101.93,38.22,2093.9,12.0,9999.0,223.0,5.4,1003.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,4.1,-58.0,2020-05-28 20:00,2020.0,5.0,28.0,20.0
669,52674.0,101.93,38.22,2093.9,12.0,9999.0,92.0,2.2,1004.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,1.7,-54.0,2020-05-28 21:00,2020.0,5.0,28.0,21.0
670,52674.0,101.93,38.22,2093.9,12.0,9999.0,205.0,1.1,1004.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,9999.0,13.2,9999.0,9999.0,1.0,2.0,1.6,-53.0,2020-05-28 22:00,2020.0,5.0,28.0,22.0
671,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,1.1,1005.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,0.1,-51.0,2020-05-28 23:00,2020.0,5.0,28.0,23.0
672,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,3.7,1005.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,0.5,-47.0,2020-05-29 00:00,2020.0,5.0,29.0,0.0
673,52674.0,101.93,38.22,2093.9,12.0,9999.0,185.0,2.1,1004.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,-0.5,-43.0,2020-05-29 01:00,2020.0,5.0,29.0,1.0
674,52674.0,101.93,38.22,2093.9,12.0,9999.0,191.0,2.5,1003.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,0.7,-44.0,2020-05-29 02:00,2020.0,5.0,29.0,2.0
675,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,2.3,1003.2,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,30.0,9999.0,9.0,9999.0,9999.0,1.0,2.0,0.5,-42.0,2020-05-29 03:00,2020.0,5.0,29.0,3.0
676,52674.0,101.93,38.22,2093.9,12.0,9999.0,261.0,0.8,1002.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,9.7,9999.0,9999.0,1.0,2.0,2.5,-41.0,2020-05-29 04:00,2020.0,5.0,29.0,4.0
677,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,8.4,1003.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,3.4,-39.0,2020-05-29 05:00,2020.0,5.0,29.0,5.0
678,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,7.7,1003.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,3.9,-34.0,2020-05-29 06:00,2020.0,5.0,29.0,6.0
679,52674.0,101.93,38.22,2093.9,12.0,9999.0,274.0,10.8,1004.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,1.9,-26.0,2020-05-29 07:00,2020.0,5.0,29.0,7.0
680,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,10.6,1004.9,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,2.6,-21.0,2020-05-29 08:00,2020.0,5.0,29.0,8.0
681,52674.0,101.93,38.22,2093.9,12.0,9999.0,272.0,9.2,1006.3,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.0,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,0.8,-18.0,2020-05-29 09:00,2020.0,5.0,29.0,9.0
682,52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,7.6,1006.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,14.0,9999.0,9999.0,1.0,2.0,-2.2,-15.0,2020-05-29 10:00,2020.0,5.0,29.0,10.0
683,52674.0,101.93,38.22,2093.9,12.0,9999.0,321.0,10.2,1008.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,-4.0,-8.0,2020-05-29 11:00,2020.0,5.0,29.0,11.0
684,52674.0,101.93,38.22,2093.9,12.0,9999.0,322.0,10.0,1010.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,11.3,9999.0,9999.0,1.0,2.0,-6.5,5.0,2020-05-29 12:00,2020.0,5.0,29.0,12.0
685,52674.0,101.93,38.22,2093.9,12.0,9999.0,305.0,9.1,1011.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,-9.5,13.0,2020-05-29 13:00,2020.0,5.0,29.0,13.0
686,52674.0,101.93,38.22,2093.9,12.0,9999.0,277.0,9.5,1015.3,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,6.4,9999.0,9999.0,1.0,2.0,-12.7,35.0,2020-05-29 14:00,2020.0,5.0,29.0,14.0
687,52674.0,101.93,38.22,2093.9,12.0,9999.0,240.0,7.3,1015.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,-13.2,40.0,2020-05-29 15:00,2020.0,5.0,29.0,15.0
688,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,3.6,1013.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-11.4,36.0,2020-05-29 16:00,2020.0,5.0,29.0,16.0
689,52674.0,101.93,38.22,2093.9,12.0,9999.0,315.0,1.4,1011.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,-6.7,31.0,2020-05-29 17:00,2020.0,5.0,29.0,17.0
690,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,2.3,1011.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-7.8,37.0,2020-05-29 18:00,2020.0,5.0,29.0,18.0
691,52674.0,101.93,38.22,2093.9,12.0,9999.0,38.0,1.9,1010.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,-8.0,37.0,2020-05-29 19:00,2020.0,5.0,29.0,19.0
692,52674.0,101.93,38.22,2093.9,12.0,9999.0,335.0,0.5,1010.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-6.9,38.0,2020-05-29 20:00,2020.0,5.0,29.0,20.0
693,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,1.8,1010.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,9.1,9999.0,9999.0,1.0,2.0,-5.1,32.0,2020-05-29 21:00,2020.0,5.0,29.0,21.0
694,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,4.3,1011.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,-5.6,33.0,2020-05-29 22:00,2020.0,5.0,29.0,22.0
695,52674.0,101.93,38.22,2093.9,12.0,9999.0,225.0,6.2,1012.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,30.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,-3.5,30.0,2020-05-29 23:00,2020.0,5.0,29.0,23.0
696,52674.0,101.93,38.22,2093.9,12.0,9999.0,221.0,5.0,1012.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,9999.0,7.3,9999.0,9999.0,1.0,2.0,-2.8,27.0,2020-05-30 00:00,2020.0,5.0,30.0,0.0
697,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,2.0,1013.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,-2.8,31.0,2020-05-30 01:00,2020.0,5.0,30.0,1.0
698,52674.0,101.93,38.22,2093.9,12.0,9999.0,279.0,3.6,1015.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,7.0,9999.0,9999.0,1.0,2.0,-2.1,39.0,2020-05-30 02:00,2020.0,5.0,30.0,2.0
699,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,3.6,1014.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,-1.4,35.0,2020-05-30 03:00,2020.0,5.0,30.0,3.0
700,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,4.1,1013.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,-2.6,38.0,2020-05-30 04:00,2020.0,5.0,30.0,4.0
701,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,3.6,1012.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,7.4,9999.0,9999.0,1.0,2.0,-2.6,38.0,2020-05-30 05:00,2020.0,5.0,30.0,5.0
702,52674.0,101.93,38.22,2093.9,12.0,9999.0,220.0,4.5,1012.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.1,30.0,9999.0,7.9,9999.0,9999.0,1.0,2.0,-3.4,35.0,2020-05-30 06:00,2020.0,5.0,30.0,6.0
703,52674.0,101.93,38.22,2093.9,12.0,9999.0,245.0,4.2,1012.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-3.4,30.0,2020-05-30 07:00,2020.0,5.0,30.0,7.0
704,52674.0,101.93,38.22,2093.9,12.0,9999.0,263.0,2.3,1012.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,-1.9,28.0,2020-05-30 08:00,2020.0,5.0,30.0,8.0
705,52674.0,101.93,38.22,2093.9,12.0,9999.0,271.0,5.0,1011.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.0,30.0,9999.0,14.2,9999.0,9999.0,1.0,2.0,0.5,29.0,2020-05-30 09:00,2020.0,5.0,30.0,9.0
706,52674.0,101.93,38.22,2093.9,12.0,9999.0,269.0,6.7,1012.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,30.0,9999.0,14.7,9999.0,9999.0,1.0,2.0,0.7,30.0,2020-05-30 10:00,2020.0,5.0,30.0,10.0
707,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,6.3,1011.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,30.0,9999.0,15.8,9999.0,9999.0,1.0,2.0,2.5,25.0,2020-05-30 11:00,2020.0,5.0,30.0,11.0
708,52674.0,101.93,38.22,2093.9,12.0,9999.0,289.0,8.4,1011.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,30.0,9999.0,16.6,9999.0,9999.0,1.0,2.0,5.3,15.0,2020-05-30 12:00,2020.0,5.0,30.0,12.0
709,52674.0,101.93,38.22,2093.9,12.0,9999.0,332.0,7.5,1011.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,8.0,13.0,2020-05-30 13:00,2020.0,5.0,30.0,13.0
710,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,6.2,1010.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,30.0,9999.0,18.1,9999.0,9999.0,1.0,2.0,11.7,-4.0,2020-05-30 14:00,2020.0,5.0,30.0,14.0
711,52674.0,101.93,38.22,2093.9,12.0,9999.0,310.0,5.7,1009.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,12.7,-8.0,2020-05-30 15:00,2020.0,5.0,30.0,15.0
712,52674.0,101.93,38.22,2093.9,12.0,9999.0,308.0,6.5,1009.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.1,30.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,10.8,-3.0,2020-05-30 16:00,2020.0,5.0,30.0,16.0
713,52674.0,101.93,38.22,2093.9,12.0,9999.0,337.0,6.6,1009.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.4,30.0,9999.0,18.9,9999.0,9999.0,1.0,2.0,8.1,1.0,2020-05-30 17:00,2020.0,5.0,30.0,17.0
714,52674.0,101.93,38.22,2093.9,12.0,9999.0,303.0,7.8,1009.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,30.0,9999.0,18.6,9999.0,9999.0,1.0,2.0,8.0,3.0,2020-05-30 18:00,2020.0,5.0,30.0,18.0
715,52674.0,101.93,38.22,2093.9,12.0,9999.0,296.0,8.9,1010.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,30.0,9999.0,17.4,9999.0,9999.0,1.0,2.0,6.3,8.0,2020-05-30 19:00,2020.0,5.0,30.0,19.0
716,52674.0,101.93,38.22,2093.9,12.0,9999.0,286.0,4.9,1010.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,5.7,13.0,2020-05-30 20:00,2020.0,5.0,30.0,20.0
717,52674.0,101.93,38.22,2093.9,12.0,9999.0,256.0,5.7,1010.8,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,5.0,19.0,2020-05-30 21:00,2020.0,5.0,30.0,21.0
718,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,5.2,1012.3,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,4.2,20.0,2020-05-30 22:00,2020.0,5.0,30.0,22.0
719,52674.0,101.93,38.22,2093.9,12.0,9999.0,304.0,3.9,1012.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,3.2,24.0,2020-05-30 23:00,2020.0,5.0,30.0,23.0
720,52674.0,101.93,38.22,2093.9,12.0,9999.0,122.0,3.7,1012.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.5,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,2.8,29.0,2020-05-31 00:00,2020.0,5.0,31.0,0.0
721,52674.0,101.93,38.22,2093.9,12.0,9999.0,136.0,3.9,1011.9,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,2.4,23.0,2020-05-31 01:00,2020.0,5.0,31.0,1.0
722,52674.0,101.93,38.22,2093.9,12.0,9999.0,152.0,3.4,1012.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,30.0,9999.0,7.7,9999.0,9999.0,1.0,2.0,0.7,20.0,2020-05-31 02:00,2020.0,5.0,31.0,2.0
723,52674.0,101.93,38.22,2093.9,12.0,9999.0,124.0,2.6,1011.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.2,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,0.0,23.0,2020-05-31 03:00,2020.0,5.0,31.0,3.0
724,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,2.7,1012.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.8,30.0,9999.0,5.7,9999.0,9999.0,1.0,2.0,-1.4,21.0,2020-05-31 04:00,2020.0,5.0,31.0,4.0
725,52674.0,101.93,38.22,2093.9,12.0,9999.0,216.0,4.1,1012.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.7,30.0,9999.0,4.6,9999.0,9999.0,1.0,2.0,-2.8,15.0,2020-05-31 05:00,2020.0,5.0,31.0,5.0
726,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,232.0,3.6,1011.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.0,30.0,9999.0,6.0,9999.0,9999.0,1.0,2.0,-1.9,14.0,2020-05-31 06:00,2020.0,5.0,31.0,6.0
727,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,2.8,1010.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,30.0,9999.0,8.6,9999.0,9999.0,1.0,2.0,0.5,9.0,2020-05-31 07:00,2020.0,5.0,31.0,7.0
728,52674.0,101.93,38.22,2093.9,12.0,9999.0,329.0,1.1,1010.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,-0.1,5.0,2020-05-31 08:00,2020.0,5.0,31.0,8.0
729,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,2.8,1010.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,30.0,9999.0,12.3,9999.0,9999.0,1.0,2.0,-1.9,1.0,2020-05-31 09:00,2020.0,5.0,31.0,9.0
730,52674.0,101.93,38.22,2093.9,12.0,9999.0,324.0,1.4,1010.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.8,30.0,9999.0,14.4,9999.0,9999.0,1.0,2.0,-0.3,-4.0,2020-05-31 10:00,2020.0,5.0,31.0,10.0
731,52674.0,101.93,38.22,2093.9,12.0,9999.0,66.0,1.9,1009.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.6,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,1.2,-5.0,2020-05-31 11:00,2020.0,5.0,31.0,11.0
732,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,4.0,1008.8,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,1.0,-8.0,2020-05-31 12:00,2020.0,5.0,31.0,12.0
733,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,4.4,1008.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,30.0,9999.0,18.4,9999.0,9999.0,1.0,2.0,0.9,-11.0,2020-05-31 13:00,2020.0,5.0,31.0,13.0
734,52674.0,101.93,38.22,2093.9,12.0,9999.0,70.0,2.9,1008.1,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,30.0,9999.0,18.8,9999.0,9999.0,1.0,2.0,0.7,-15.0,2020-05-31 14:00,2020.0,5.0,31.0,14.0
735,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,129.0,2.6,1007.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,0.0,-14.0,2020-05-31 15:00,2020.0,5.0,31.0,15.0
736,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,3.9,1008.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,30.0,9999.0,19.1,9999.0,9999.0,1.0,2.0,0.2,-11.0,2020-05-31 16:00,2020.0,5.0,31.0,16.0
737,52674.0,101.93,38.22,2093.9,12.0,9999.0,82.0,3.1,1008.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.2,30.0,9999.0,19.2,9999.0,9999.0,1.0,2.0,0.3,-11.0,2020-05-31 17:00,2020.0,5.0,31.0,17.0
738,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,101.0,3.1,1008.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.3,30.0,9999.0,18.8,9999.0,9999.0,1.0,2.0,0.2,-14.0,2020-05-31 18:00,2020.0,5.0,31.0,18.0
