,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
629,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,2.5,1029.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,3.1,-10.0,2019-01-29 05:00,2019.0,1.0,29.0,5.0
630,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,167.0,1.8,1030.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.3,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,1.6,-17.0,2019-01-29 06:00,2019.0,1.0,29.0,6.0
631,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,306.0,1.0,1030.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,2.4,-18.0,2019-01-29 07:00,2019.0,1.0,29.0,7.0
632,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,114.0,1.9,1030.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,2.8,-22.0,2019-01-29 08:00,2019.0,1.0,29.0,8.0
633,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,136.0,3.7,1031.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,2.5,-23.0,2019-01-29 09:00,2019.0,1.0,29.0,9.0
634,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,17.0,1.5,1032.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,2.0,-20.0,2019-01-29 10:00,2019.0,1.0,29.0,10.0
635,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,50.0,1.9,1031.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-6.5,9999.0,9999.0,1.0,2.0,0.7,-21.0,2019-01-29 11:00,2019.0,1.0,29.0,11.0
636,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,118.0,5.8,1030.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,0.7,-28.0,2019-01-29 12:00,2019.0,1.0,29.0,12.0
637,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,61.0,7.9,1027.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-1.1,-30.0,2019-01-29 13:00,2019.0,1.0,29.0,13.0
638,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,6.8,1027.5,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-3.2,9999.0,9999.0,1.0,2.0,-0.8,-28.0,2019-01-29 14:00,2019.0,1.0,29.0,14.0
639,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,55.0,8.4,1025.9,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-2.2,-27.0,2019-01-29 15:00,2019.0,1.0,29.0,15.0
640,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,58.0,7.2,1025.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-2.2,-26.0,2019-01-29 16:00,2019.0,1.0,29.0,16.0
641,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,56.0,6.4,1026.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.4,30.0,9999.0,-3.9,9999.0,9999.0,1.0,2.0,-2.1,-27.0,2019-01-29 17:00,2019.0,1.0,29.0,17.0
642,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,64.0,2.6,1030.0,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,-2.6,-21.0,2019-01-29 18:00,2019.0,1.0,29.0,18.0
643,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,157.0,2.6,1032.3,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,-4.2,-14.0,2019-01-29 19:00,2019.0,1.0,29.0,19.0
644,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,145.0,2.8,1033.6,31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-3.4,-9.0,2019-01-29 20:00,2019.0,1.0,29.0,20.0
645,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,157.0,2.1,1034.4,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-2.5,-8.0,2019-01-29 21:00,2019.0,1.0,29.0,21.0
646,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,148.0,3.5,1033.9,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,0.3,-3.0,2019-01-29 22:00,2019.0,1.0,29.0,22.0
647,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,117.0,2.7,1033.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,2.7,6.0,2019-01-29 23:00,2019.0,1.0,29.0,23.0
648,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,149.0,2.6,1033.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.2,19.3,9999.0,-9.8,9999.0,9999.0,1.0,2.0,1.8,7.0,2019-01-30 00:00,2019.0,1.0,30.0,0.0
649,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,148.0,2.9,1032.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.5,24.9,9999.0,-9.4,9999.0,9999.0,1.0,2.0,0.9,12.0,2019-01-30 01:00,2019.0,1.0,30.0,1.0
650,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,2.4,1032.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.0,5.4,9999.0,-9.5,9999.0,9999.0,1.0,2.0,2.7,17.0,2019-01-30 02:00,2019.0,1.0,30.0,2.0
651,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,85.0,4.1,1033.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.3,8.8,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-0.6,18.0,2019-01-30 03:00,2019.0,1.0,30.0,3.0
652,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,126.0,3.7,1034.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,10.9,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-3.7,19.0,2019-01-30 04:00,2019.0,1.0,30.0,4.0
653,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,110.0,4.3,1035.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,11.1,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-5.5,19.0,2019-01-30 05:00,2019.0,1.0,30.0,5.0
654,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,113.0,4.3,1037.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,9.8,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-4.3,26.0,2019-01-30 06:00,2019.0,1.0,30.0,6.0
655,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,106.0,4.8,1039.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,5.3,9999.0,-17.1,9999.0,9999.0,1.0,2.0,-5.5,34.0,2019-01-30 07:00,2019.0,1.0,30.0,7.0
656,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,123.0,2.1,1041.1,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,8.8,9999.0,-17.7,9999.0,9999.0,1.0,2.0,-6.8,39.0,2019-01-30 08:00,2019.0,1.0,30.0,8.0
657,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,130.0,2.4,1042.3,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,4.8,9999.0,-17.4,9999.0,9999.0,1.0,2.0,-7.2,43.0,2019-01-30 09:00,2019.0,1.0,30.0,9.0
658,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,180.0,2.5,1042.4,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,29.7,9999.0,-18.0,9999.0,9999.0,1.0,2.0,-8.7,46.0,2019-01-30 10:00,2019.0,1.0,30.0,10.0
659,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,25.0,1.7,1040.3,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-8.4,42.0,2019-01-30 11:00,2019.0,1.0,30.0,11.0
660,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,39.0,1.4,1040.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,10.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-9.5,47.0,2019-01-30 12:00,2019.0,1.0,30.0,12.0
661,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,2.6,1039.4,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,19.7,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-10.8,51.0,2019-01-30 13:00,2019.0,1.0,30.0,13.0
662,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,106.0,3.1,1038.1,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,23.4,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-11.1,48.0,2019-01-30 14:00,2019.0,1.0,30.0,14.0
663,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,70.0,5.1,1038.6,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,3.4,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-11.0,51.0,2019-01-30 15:00,2019.0,1.0,30.0,15.0
664,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,100.0,3.4,1040.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,25.8,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-11.3,55.0,2019-01-30 16:00,2019.0,1.0,30.0,16.0
665,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,112.0,1.5,1041.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,17.8,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-10.9,54.0,2019-01-30 17:00,2019.0,1.0,30.0,17.0
666,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,258.0,1.0,1043.7,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,3.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-9.7,49.0,2019-01-30 18:00,2019.0,1.0,30.0,18.0
667,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,268.0,1.5,1044.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,11.7,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-7.1,43.0,2019-01-30 19:00,2019.0,1.0,30.0,19.0
668,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,299.0,2.7,1046.0,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,29.7,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-6.0,43.0,2019-01-30 20:00,2019.0,1.0,30.0,20.0
669,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,301.0,2.0,1046.4,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,27.5,9999.0,-15.1,9999.0,9999.0,1.0,2.0,-5.2,41.0,2019-01-30 21:00,2019.0,1.0,30.0,21.0
670,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,317.0,1.5,1047.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-7.5,37.0,2019-01-30 22:00,2019.0,1.0,30.0,22.0
671,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,307.0,2.5,1046.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,26.5,9999.0,-15.9,9999.0,9999.0,1.0,2.0,-7.5,33.0,2019-01-30 23:00,2019.0,1.0,30.0,23.0
672,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,1.4,1045.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-15.8,9999.0,9999.0,1.0,2.0,-6.0,33.0,2019-01-31 00:00,2019.0,1.0,31.0,0.0
673,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,2.1,1045.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,14.6,9999.0,-15.9,9999.0,9999.0,1.0,2.0,-6.5,30.0,2019-01-31 01:00,2019.0,1.0,31.0,1.0
674,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,297.0,2.9,1045.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,17.2,9999.0,-15.6,9999.0,9999.0,1.0,2.0,-6.1,29.0,2019-01-31 02:00,2019.0,1.0,31.0,2.0
675,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,300.0,2.5,1045.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,25.0,9999.0,-15.5,9999.0,9999.0,1.0,2.0,-4.3,29.0,2019-01-31 03:00,2019.0,1.0,31.0,3.0
676,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,214.0,2.2,1045.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-16.8,9999.0,9999.0,1.0,2.0,-2.5,28.0,2019-01-31 04:00,2019.0,1.0,31.0,4.0
677,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,5.0,1045.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-17.0,9999.0,9999.0,1.0,2.0,-1.9,25.0,2019-01-31 05:00,2019.0,1.0,31.0,5.0
678,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,258.0,4.8,1045.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,30.0,9999.0,-17.4,9999.0,9999.0,1.0,2.0,-0.9,18.0,2019-01-31 06:00,2019.0,1.0,31.0,6.0
679,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,243.0,3.9,1046.3,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-20.2,9999.0,9999.0,1.0,2.0,-3.1,9.0,2019-01-31 07:00,2019.0,1.0,31.0,7.0
680,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,246.0,5.9,1045.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-17.8,9999.0,9999.0,1.0,2.0,-0.1,5.0,2019-01-31 08:00,2019.0,1.0,31.0,8.0
681,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,4.7,1046.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.0,29.2,9999.0,-19.9,9999.0,9999.0,1.0,2.0,-2.5,3.0,2019-01-31 09:00,2019.0,1.0,31.0,9.0
682,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,125.0,1.8,1044.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,3.9,-1.0,2019-01-31 10:00,2019.0,1.0,31.0,10.0
683,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,265.0,1.4,1042.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.6,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,2.8,0.0,2019-01-31 11:00,2019.0,1.0,31.0,11.0
684,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,2.0,1041.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,4.3,-1.0,2019-01-31 12:00,2019.0,1.0,31.0,12.0
685,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,73.0,1.4,1039.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,6.6,-2.0,2019-01-31 13:00,2019.0,1.0,31.0,13.0
686,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,73.0,0.6,1037.2,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,8.2,2.0,2019-01-31 14:00,2019.0,1.0,31.0,14.0
687,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,264.0,1.1,1035.6,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-4.9,9999.0,9999.0,1.0,2.0,9.4,-2.0,2019-01-31 15:00,2019.0,1.0,31.0,15.0
688,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,292.0,1.0,1035.7,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-4.2,9999.0,9999.0,1.0,2.0,10.4,-8.0,2019-01-31 16:00,2019.0,1.0,31.0,16.0
689,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,245.0,2.0,1036.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-5.1,9999.0,9999.0,1.0,2.0,9.7,-14.0,2019-01-31 17:00,2019.0,1.0,31.0,17.0
690,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,227.0,2.1,1038.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,6.5,-20.0,2019-01-31 18:00,2019.0,1.0,31.0,18.0
691,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,3.8,1041.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,3.0,-24.0,2019-01-31 19:00,2019.0,1.0,31.0,19.0
692,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,2.2,1041.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,0.1,-32.0,2019-01-31 20:00,2019.0,1.0,31.0,20.0
693,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,152.0,2.0,1042.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,0.9,-37.0,2019-01-31 21:00,2019.0,1.0,31.0,21.0
694,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,191.0,0.8,1039.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.1,30.0,9999.0,-15.1,9999.0,9999.0,1.0,2.0,0.7,-42.0,2019-01-31 22:00,2019.0,1.0,31.0,22.0
695,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,193.0,1.3,1038.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,-16.2,9999.0,9999.0,1.0,2.0,-0.3,-49.0,2019-01-31 23:00,2019.0,1.0,31.0,23.0
