,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
643,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,7.6,1018.9,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,45.0,0.9,1013.2,-16.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 19:00,2020.0,4.0,27.0,19.0
644,52787.0,102.87,37.2,3045.1,11.0,9999.0,91.0,3.6,1016.9,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,108.0,1.7,1013.1,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 20:00,2020.0,4.0,27.0,20.0
645,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,6.3,1015.3,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,144.0,1.3,1012.7,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 21:00,2020.0,4.0,27.0,21.0
646,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,3.9,1017.6,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,300.0,0.6,1013.2,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 22:00,2020.0,4.0,27.0,22.0
647,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,4.1,1017.4,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.2,1013.3,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-27 23:00,2020.0,4.0,27.0,23.0
648,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,4.1,1016.9,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,304.0,1.6,1013.0,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 00:00,2020.0,4.0,28.0,0.0
649,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,4.6,1016.4,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,307.0,1.6,1012.7,-6.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 01:00,2020.0,4.0,28.0,1.0
650,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,5.0,1015.2,-11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,236.0,1.4,1011.8,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 02:00,2020.0,4.0,28.0,2.0
651,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,4.1,1015.7,-14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,256.0,1.6,1010.5,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 03:00,2020.0,4.0,28.0,3.0
652,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,3.0,1016.2,-15.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,270.0,1.3,1010.7,-15.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 04:00,2020.0,4.0,28.0,4.0
653,52787.0,102.87,37.2,3045.1,11.0,9999.0,176.0,2.4,1015.0,-13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,205.0,2.9,1009.3,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 05:00,2020.0,4.0,28.0,5.0
654,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,2.4,1015.2,-8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,155.0,1.4,1009.3,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 06:00,2020.0,4.0,28.0,6.0
655,52787.0,102.87,37.2,3045.1,11.0,9999.0,127.0,1.6,1015.4,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,241.0,2.5,1010.1,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 07:00,2020.0,4.0,28.0,7.0
656,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,1.4,1013.9,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,209.0,1.6,1010.1,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 08:00,2020.0,4.0,28.0,8.0
657,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,1.6,1012.4,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,174.0,1.7,1009.3,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 09:00,2020.0,4.0,28.0,9.0
658,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,3.1,1011.6,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,136.0,3.2,1008.7,-8.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 10:00,2020.0,4.0,28.0,10.0
659,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,2.8,1011.9,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,195.0,3.0,1008.5,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 11:00,2020.0,4.0,28.0,11.0
660,52787.0,102.87,37.2,3045.1,11.0,9999.0,233.0,3.8,1011.0,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,194.0,2.8,1007.2,-18.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 12:00,2020.0,4.0,28.0,12.0
661,52787.0,102.87,37.2,3045.1,11.0,9999.0,276.0,2.5,1011.4,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,172.0,3.5,1006.1,-23.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 13:00,2020.0,4.0,28.0,13.0
662,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,6.9,1011.4,-12.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,85.0,2.1,1005.8,-24.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 14:00,2020.0,4.0,28.0,14.0
663,52787.0,102.87,37.2,3045.1,11.0,9999.0,295.0,7.6,1013.6,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,83.0,4.8,1006.7,-10.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 15:00,2020.0,4.0,28.0,15.0
664,52787.0,102.87,37.2,3045.1,11.0,9999.0,118.0,2.4,1014.3,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,204.0,2.5,1005.2,-12.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 16:00,2020.0,4.0,28.0,16.0
665,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,4.6,1013.0,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,199.0,1.5,1004.0,-9.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 17:00,2020.0,4.0,28.0,17.0
666,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,1.7,1012.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,314.0,2.6,1004.3,-13.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 18:00,2020.0,4.0,28.0,18.0
667,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,3.1,1012.5,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,298.0,3.2,1005.2,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 19:00,2020.0,4.0,28.0,19.0
668,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,4.5,1012.3,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,296.0,1.3,1005.3,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 20:00,2020.0,4.0,28.0,20.0
669,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,1.9,1012.7,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,310.0,2.0,1005.3,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 21:00,2020.0,4.0,28.0,21.0
670,52787.0,102.87,37.2,3045.1,11.0,9999.0,320.0,1.2,1012.4,14.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,337.0,1.0,1005.6,14.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 22:00,2020.0,4.0,28.0,22.0
671,52787.0,102.87,37.2,3045.1,11.0,9999.0,299.0,1.7,1011.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,290.0,1.5,1005.8,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-28 23:00,2020.0,4.0,28.0,23.0
672,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,1.5,1011.8,4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,1.8,1005.8,8.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 00:00,2020.0,4.0,29.0,0.0
673,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,0.6,1012.2,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,223.0,2.0,1005.5,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 01:00,2020.0,4.0,29.0,1.0
674,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,2.5,1012.7,-1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,282.0,3.3,1006.2,1.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 02:00,2020.0,4.0,29.0,2.0
675,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,2.0,1012.7,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,285.0,1.3,1006.8,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 03:00,2020.0,4.0,29.0,3.0
676,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,1.9,1012.7,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,274.0,3.0,1005.7,-3.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 04:00,2020.0,4.0,29.0,4.0
677,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,1.6,1012.6,-3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,221.0,1.5,1006.5,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 05:00,2020.0,4.0,29.0,5.0
678,52787.0,102.87,37.2,3045.1,11.0,9999.0,338.0,1.7,1012.8,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,265.0,1.5,1007.3,5.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 06:00,2020.0,4.0,29.0,6.0
679,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,1.2,1013.7,3.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,265.0,2.2,1008.1,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 07:00,2020.0,4.0,29.0,7.0
680,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,1.8,1013.8,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,278.0,1.4,1008.1,13.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 08:00,2020.0,4.0,29.0,8.0
681,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,2.0,1013.9,10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,215.0,2.5,1007.7,11.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 09:00,2020.0,4.0,29.0,9.0
682,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.4,1013.7,9.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,354.0,1.3,1007.1,9.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 10:00,2020.0,4.0,29.0,10.0
683,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,3.2,1013.2,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,87.0,2.0,1007.1,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 11:00,2020.0,4.0,29.0,11.0
684,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,7.2,1013.5,1.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,347.0,3.5,1006.7,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 12:00,2020.0,4.0,29.0,12.0
685,52787.0,102.87,37.2,3045.1,11.0,9999.0,330.0,11.5,1012.1,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,12.0,2.4,1005.8,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 13:00,2020.0,4.0,29.0,13.0
686,52787.0,102.87,37.2,3045.1,11.0,9999.0,306.0,4.7,1012.1,-5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,311.0,3.7,1005.7,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 14:00,2020.0,4.0,29.0,14.0
687,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,5.8,1012.6,-6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,32.0,3.0,1004.8,-14.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 15:00,2020.0,4.0,29.0,15.0
688,52787.0,102.87,37.2,3045.1,11.0,9999.0,267.0,1.4,1011.2,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 16:00,2020.0,4.0,29.0,16.0
689,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,6.0,1010.8,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 17:00,2020.0,4.0,29.0,17.0
690,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,5.2,1013.2,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,17.0,2.0,1005.2,-4.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 18:00,2020.0,4.0,29.0,18.0
691,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,4.7,1014.2,5.0,9999.0,9999.0,863802.0,110.1,34.6,438.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 19:00,2020.0,4.0,29.0,19.0
692,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,4.0,1013.8,14.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 20:00,2020.0,4.0,29.0,20.0
693,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,4.2,1013.4,16.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 21:00,2020.0,4.0,29.0,21.0
694,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,2.1,1014.8,17.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 22:00,2020.0,4.0,29.0,22.0
695,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,1.3,1015.0,13.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,295.0,2.2,1008.6,19.0,9999.0,9999.0,9999.0,9999.0,2020-04-29 23:00,2020.0,4.0,29.0,23.0
696,52787.0,102.87,37.2,3045.1,11.0,9999.0,287.0,1.5,1015.1,6.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,301.0,1.9,1008.1,11.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 00:00,2020.0,4.0,30.0,0.0
697,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,1.6,1013.7,0.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,2.2,1008.2,4.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 01:00,2020.0,4.0,30.0,1.0
698,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,1.3,1014.0,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 02:00,2020.0,4.0,30.0,2.0
699,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,0.8,1014.5,-5.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 03:00,2020.0,4.0,30.0,3.0
700,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,1.7,1013.1,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 04:00,2020.0,4.0,30.0,4.0
701,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,1.6,1013.3,-4.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,297.0,2.5,1008.6,-1.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 05:00,2020.0,4.0,30.0,5.0
702,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,1.2,1015.0,-2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,256.0,1.3,1009.1,3.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 06:00,2020.0,4.0,30.0,6.0
703,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,2.0,1015.5,1.0,9999.0,9999.0,839216.0,102.6,27.4,1192.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 07:00,2020.0,4.0,30.0,7.0
704,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,1.4,1015.0,5.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,254.0,1.6,1010.4,11.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 08:00,2020.0,4.0,30.0,8.0
705,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,1.5,1013.7,8.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,220.0,2.7,1010.7,12.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 09:00,2020.0,4.0,30.0,9.0
706,52787.0,102.87,37.2,3045.1,11.0,9999.0,124.0,3.4,1014.5,7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,138.0,1.9,1010.0,7.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 10:00,2020.0,4.0,30.0,10.0
707,52787.0,102.87,37.2,3045.1,11.0,9999.0,247.0,3.8,1014.3,2.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,126.0,1.4,1009.2,-2.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 11:00,2020.0,4.0,30.0,11.0
708,52787.0,102.87,37.2,3045.1,11.0,9999.0,246.0,2.2,1013.0,-7.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,156.0,2.6,1008.1,-11.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 12:00,2020.0,4.0,30.0,12.0
709,52787.0,102.87,37.2,3045.1,11.0,9999.0,271.0,5.4,1011.4,-10.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,102.0,3.0,1007.1,-17.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 13:00,2020.0,4.0,30.0,13.0
710,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,2.7,1011.7,-16.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 14:00,2020.0,4.0,30.0,14.0
711,52787.0,102.87,37.2,3045.1,11.0,9999.0,202.0,2.8,1009.7,-16.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 15:00,2020.0,4.0,30.0,15.0
712,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,3.9,1009.5,-20.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,87.0,1.8,1004.1,-26.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 16:00,2020.0,4.0,30.0,16.0
713,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,4.9,1008.7,-13.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 17:00,2020.0,4.0,30.0,17.0
714,52787.0,102.87,37.2,3045.1,11.0,9999.0,298.0,5.0,1009.7,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 18:00,2020.0,4.0,30.0,18.0
715,52787.0,102.87,37.2,3045.1,11.0,9999.0,302.0,3.0,1010.2,0.0,9999.0,9999.0,839225.0,102.2,28.1,1569.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 19:00,2020.0,4.0,30.0,19.0
716,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,1.4,1010.5,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 20:00,2020.0,4.0,30.0,20.0
717,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,0.9,1009.8,7.0,9999.0,9999.0,839223.0,102.2,27.7,1478.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 21:00,2020.0,4.0,30.0,21.0
718,52787.0,102.87,37.2,3045.1,11.0,9999.0,105.0,1.8,1010.6,11.0,9999.0,9999.0,52797.0,104.1,37.2,1630.9,12.0,9999.0,305.0,1.7,1005.9,16.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 22:00,2020.0,4.0,30.0,22.0
719,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,3.3,1010.4,8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-04-30 23:00,2020.0,4.0,30.0,23.0
