,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
459,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.8,1027.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,13.7,9999.0,2.8,9999.0,9999.0,1.0,2.0,4.0,34.0,2020-10-20 03:00,2020.0,10.0,20.0,3.0
460,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.2,1027.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,14.3,9999.0,1.7,9999.0,9999.0,1.0,2.0,3.7,33.0,2020-10-20 04:00,2020.0,10.0,20.0,4.0
461,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.6,1027.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,11.7,9999.0,1.6,9999.0,9999.0,1.0,2.0,3.7,30.0,2020-10-20 05:00,2020.0,10.0,20.0,5.0
462,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.9,1029.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.3,14.1,9999.0,-1.4,9999.0,9999.0,1.0,2.0,1.6,32.0,2020-10-20 06:00,2020.0,10.0,20.0,6.0
463,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.6,1030.7,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,8.8,9999.0,-1.0,9999.0,9999.0,1.0,2.0,1.7,32.0,2020-10-20 07:00,2020.0,10.0,20.0,7.0
464,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.5,1032.4,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,11.6,9999.0,0.2,9999.0,9999.0,1.0,2.0,1.9,33.0,2020-10-20 08:00,2020.0,10.0,20.0,8.0
465,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,2.2,1031.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,8.4,9999.0,5.6,9999.0,9999.0,1.0,2.0,0.9,28.0,2020-10-20 09:00,2020.0,10.0,20.0,9.0
466,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.9,1029.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.4,15.2,9999.0,11.6,9999.0,9999.0,1.0,2.0,1.8,25.0,2020-10-20 10:00,2020.0,10.0,20.0,10.0
467,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,3.4,1028.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,22.2,9999.0,14.1,9999.0,9999.0,1.0,2.0,1.2,18.0,2020-10-20 11:00,2020.0,10.0,20.0,11.0
468,52679.0,102.87,37.89,1540.2,12.0,9999.0,331.0,5.1,1027.2,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,16.4,9999.0,15.4,9999.0,9999.0,1.0,2.0,1.3,17.0,2020-10-20 12:00,2020.0,10.0,20.0,12.0
469,52679.0,102.87,37.89,1540.2,12.0,9999.0,343.0,6.5,1026.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.8,18.7,9999.0,16.0,9999.0,9999.0,1.0,2.0,1.5,17.0,2020-10-20 13:00,2020.0,10.0,20.0,13.0
470,52679.0,102.87,37.89,1540.2,12.0,9999.0,321.0,5.4,1025.6,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.1,19.2,9999.0,16.6,9999.0,9999.0,1.0,2.0,1.2,17.0,2020-10-20 14:00,2020.0,10.0,20.0,14.0
471,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,6.0,1024.7,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,24.2,9999.0,16.9,9999.0,9999.0,1.0,2.0,2.1,14.0,2020-10-20 15:00,2020.0,10.0,20.0,15.0
472,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,5.8,1025.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.2,13.3,9999.0,16.5,9999.0,9999.0,1.0,2.0,1.8,13.0,2020-10-20 16:00,2020.0,10.0,20.0,16.0
473,52679.0,102.87,37.89,1540.2,12.0,9999.0,3.0,5.6,1026.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,11.7,9999.0,15.0,9999.0,9999.0,1.0,2.0,1.2,15.0,2020-10-20 17:00,2020.0,10.0,20.0,17.0
474,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,3.8,1028.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,10.4,9999.0,13.1,9999.0,9999.0,1.0,2.0,0.4,14.0,2020-10-20 18:00,2020.0,10.0,20.0,18.0
475,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,1.2,1029.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,2.5,9999.0,9.1,9999.0,9999.0,1.0,2.0,-0.9,13.0,2020-10-20 19:00,2020.0,10.0,20.0,19.0
476,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.1,1031.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.9,4.8,9999.0,5.7,9999.0,9999.0,1.0,2.0,0.0,9.0,2020-10-20 20:00,2020.0,10.0,20.0,20.0
477,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.9,1030.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,2.7,9999.0,3.7,9999.0,9999.0,1.0,2.0,-1.7,4.0,2020-10-20 21:00,2020.0,10.0,20.0,21.0
478,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,2.0,1028.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,6.1,9999.0,3.5,9999.0,9999.0,1.0,2.0,-1.3,0.0,2020-10-20 22:00,2020.0,10.0,20.0,22.0
479,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,3.0,1027.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.9,4.9,9999.0,2.8,9999.0,9999.0,1.0,2.0,-0.5,0.0,2020-10-20 23:00,2020.0,10.0,20.0,23.0
480,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.9,1027.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,8.6,9999.0,2.8,9999.0,9999.0,1.0,2.0,-0.1,-3.0,2020-10-21 00:00,2020.0,10.0,21.0,0.0
481,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,3.4,1025.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,8.2,9999.0,3.3,9999.0,9999.0,1.0,2.0,0.9,-11.0,2020-10-21 01:00,2020.0,10.0,21.0,1.0
482,52679.0,102.87,37.89,1540.2,12.0,9999.0,179.0,3.6,1025.1,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.0,10.3,9999.0,2.7,9999.0,9999.0,1.0,2.0,0.2,-15.0,2020-10-21 02:00,2020.0,10.0,21.0,2.0
483,52679.0,102.87,37.89,1540.2,12.0,9999.0,260.0,1.5,1024.1,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,10.9,9999.0,3.1,9999.0,9999.0,1.0,2.0,0.3,-19.0,2020-10-21 03:00,2020.0,10.0,21.0,3.0
484,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,3.3,1023.5,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,11.2,9999.0,2.5,9999.0,9999.0,1.0,2.0,0.8,-24.0,2020-10-21 04:00,2020.0,10.0,21.0,4.0
485,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.6,1023.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,13.5,9999.0,2.0,9999.0,9999.0,1.0,2.0,0.4,-27.0,2020-10-21 05:00,2020.0,10.0,21.0,5.0
486,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,3.6,1024.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,12.8,9999.0,1.8,9999.0,9999.0,1.0,2.0,3.2,-33.0,2020-10-21 06:00,2020.0,10.0,21.0,6.0
487,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.8,1025.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.7,15.1,9999.0,1.4,9999.0,9999.0,1.0,2.0,2.4,-39.0,2020-10-21 07:00,2020.0,10.0,21.0,7.0
488,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.6,1026.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,12.0,9999.0,1.4,9999.0,9999.0,1.0,2.0,1.2,-42.0,2020-10-21 08:00,2020.0,10.0,21.0,8.0
489,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,1.4,1026.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.7,7.3,9999.0,6.7,9999.0,9999.0,1.0,2.0,1.1,-42.0,2020-10-21 09:00,2020.0,10.0,21.0,9.0
490,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.6,1024.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.4,10.2,9999.0,12.1,9999.0,9999.0,1.0,2.0,0.5,-44.0,2020-10-21 10:00,2020.0,10.0,21.0,10.0
491,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,1.0,1022.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,16.5,9999.0,15.6,9999.0,9999.0,1.0,2.0,1.5,-42.0,2020-10-21 11:00,2020.0,10.0,21.0,11.0
492,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,2.8,1021.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,25.3,9999.0,16.9,9999.0,9999.0,1.0,2.0,1.5,-43.0,2020-10-21 12:00,2020.0,10.0,21.0,12.0
493,52679.0,102.87,37.89,1540.2,12.0,9999.0,328.0,3.8,1020.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,27.5,9999.0,17.7,9999.0,9999.0,1.0,2.0,1.7,-44.0,2020-10-21 13:00,2020.0,10.0,21.0,13.0
494,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,3.7,1019.4,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,26.4,9999.0,18.5,9999.0,9999.0,1.0,2.0,1.9,-46.0,2020-10-21 14:00,2020.0,10.0,21.0,14.0
495,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,3.5,1018.6,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,24.4,9999.0,19.1,9999.0,9999.0,1.0,2.0,2.2,-44.0,2020-10-21 15:00,2020.0,10.0,21.0,15.0
496,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,3.7,1018.5,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,24.8,9999.0,19.2,9999.0,9999.0,1.0,2.0,2.7,-46.0,2020-10-21 16:00,2020.0,10.0,21.0,16.0
497,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,4.0,1019.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,21.7,9999.0,18.3,9999.0,9999.0,1.0,2.0,3.3,-46.0,2020-10-21 17:00,2020.0,10.0,21.0,17.0
498,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,2.5,1020.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,22.7,9999.0,15.6,9999.0,9999.0,1.0,2.0,2.5,-44.0,2020-10-21 18:00,2020.0,10.0,21.0,18.0
499,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,0.8,1024.1,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.2,14.3,9999.0,9.3,9999.0,9999.0,1.0,2.0,0.2,-40.0,2020-10-21 19:00,2020.0,10.0,21.0,19.0
500,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,1.2,1026.6,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,5.6,9999.0,5.5,9999.0,9999.0,1.0,2.0,-0.2,-37.0,2020-10-21 20:00,2020.0,10.0,21.0,20.0
501,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,1.5,1025.7,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,5.8,9999.0,5.3,9999.0,9999.0,1.0,2.0,1.6,-31.0,2020-10-21 21:00,2020.0,10.0,21.0,21.0
502,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.1,1025.2,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.8,6.8,9999.0,4.3,9999.0,9999.0,1.0,2.0,0.8,-24.0,2020-10-21 22:00,2020.0,10.0,21.0,22.0
503,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.8,1024.9,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.1,7.8,9999.0,3.7,9999.0,9999.0,1.0,2.0,0.9,-18.0,2020-10-21 23:00,2020.0,10.0,21.0,23.0
504,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.4,1025.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.7,8.3,9999.0,3.1,9999.0,9999.0,1.0,2.0,0.3,-12.0,2020-10-22 00:00,2020.0,10.0,22.0,0.0
505,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.7,1025.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,8.8,9999.0,1.0,9999.0,9999.0,1.0,2.0,-2.3,-3.0,2020-10-22 01:00,2020.0,10.0,22.0,1.0
506,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.1,1026.5,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.5,5.4,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-3.6,7.0,2020-10-22 02:00,2020.0,10.0,22.0,2.0
507,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.5,1026.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.1,9.7,9999.0,-2.3,9999.0,9999.0,1.0,2.0,-5.4,12.0,2020-10-22 03:00,2020.0,10.0,22.0,3.0
508,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,1.0,1026.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,9.1,9999.0,-3.3,9999.0,9999.0,1.0,2.0,-5.8,16.0,2020-10-22 04:00,2020.0,10.0,22.0,4.0
509,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,2.0,1026.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,10.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,-5.4,18.0,2020-10-22 05:00,2020.0,10.0,22.0,5.0
510,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,3.5,1027.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,11.6,9999.0,-3.5,9999.0,9999.0,1.0,2.0,-5.3,16.0,2020-10-22 06:00,2020.0,10.0,22.0,6.0
511,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,0.7,1028.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,11.8,9999.0,-3.0,9999.0,9999.0,1.0,2.0,-4.4,16.0,2020-10-22 07:00,2020.0,10.0,22.0,7.0
512,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,0.6,1030.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.5,10.2,9999.0,-4.7,9999.0,9999.0,1.0,2.0,-6.1,15.0,2020-10-22 08:00,2020.0,10.0,22.0,8.0
513,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.7,1028.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,7.5,9999.0,2.2,9999.0,9999.0,1.0,2.0,-4.5,13.0,2020-10-22 09:00,2020.0,10.0,22.0,9.0
514,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1026.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,13.5,9999.0,8.0,9999.0,9999.0,1.0,2.0,-4.1,10.0,2020-10-22 10:00,2020.0,10.0,22.0,10.0
515,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,2.0,1024.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.4,17.5,9999.0,11.6,9999.0,9999.0,1.0,2.0,-4.0,10.0,2020-10-22 11:00,2020.0,10.0,22.0,11.0
516,52679.0,102.87,37.89,1540.2,12.0,9999.0,78.0,1.3,1023.2,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.2,23.8,9999.0,14.3,9999.0,9999.0,1.0,2.0,-2.6,7.0,2020-10-22 12:00,2020.0,10.0,22.0,12.0
517,52679.0,102.87,37.89,1540.2,12.0,9999.0,76.0,2.0,1021.7,-27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.0,24.9,9999.0,16.5,9999.0,9999.0,1.0,2.0,-1.2,1.0,2020-10-22 13:00,2020.0,10.0,22.0,13.0
518,52679.0,102.87,37.89,1540.2,12.0,9999.0,76.0,2.5,1020.5,-33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,25.2,9999.0,17.7,9999.0,9999.0,1.0,2.0,-0.8,-3.0,2020-10-22 14:00,2020.0,10.0,22.0,14.0
519,52679.0,102.87,37.89,1540.2,12.0,9999.0,91.0,4.3,1020.0,-31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,25.2,9999.0,17.9,9999.0,9999.0,1.0,2.0,-1.2,-6.0,2020-10-22 15:00,2020.0,10.0,22.0,15.0
520,52679.0,102.87,37.89,1540.2,12.0,9999.0,79.0,1.9,1019.3,-26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.6,22.0,9999.0,18.4,9999.0,9999.0,1.0,2.0,-0.8,-11.0,2020-10-22 16:00,2020.0,10.0,22.0,16.0
521,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,2.7,1019.3,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,26.4,9999.0,18.0,9999.0,9999.0,1.0,2.0,-0.3,-17.0,2020-10-22 17:00,2020.0,10.0,22.0,17.0
522,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,2.6,1020.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,15.6,9999.0,15.1,9999.0,9999.0,1.0,2.0,-0.5,-21.0,2020-10-22 18:00,2020.0,10.0,22.0,18.0
523,52679.0,102.87,37.89,1540.2,12.0,9999.0,61.0,1.9,1021.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.1,12.6,9999.0,11.8,9999.0,9999.0,1.0,2.0,2.5,-25.0,2020-10-22 19:00,2020.0,10.0,22.0,19.0
524,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,1.5,1023.4,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.6,17.5,9999.0,9.5,9999.0,9999.0,1.0,2.0,4.0,-32.0,2020-10-22 20:00,2020.0,10.0,22.0,20.0
525,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,0.6,1022.9,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.4,10.4,9999.0,5.9,9999.0,9999.0,1.0,2.0,0.6,-34.0,2020-10-22 21:00,2020.0,10.0,22.0,21.0
526,52679.0,102.87,37.89,1540.2,12.0,9999.0,80.0,0.6,1021.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,4.7,9999.0,1.9,9999.0,9999.0,1.0,2.0,-2.4,-45.0,2020-10-22 22:00,2020.0,10.0,22.0,22.0
527,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.2,1020.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,7.7,9999.0,0.6,9999.0,9999.0,1.0,2.0,-3.1,-54.0,2020-10-22 23:00,2020.0,10.0,22.0,23.0
528,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.8,1019.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,5.5,9999.0,0.3,9999.0,9999.0,1.0,2.0,-2.8,-59.0,2020-10-23 00:00,2020.0,10.0,23.0,0.0
529,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,1.2,1018.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.2,3.9,9999.0,-0.2,9999.0,9999.0,1.0,2.0,-1.2,-65.0,2020-10-23 01:00,2020.0,10.0,23.0,1.0
530,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.4,1017.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,5.6,9999.0,0.1,9999.0,9999.0,1.0,2.0,1.0,-72.0,2020-10-23 02:00,2020.0,10.0,23.0,2.0
531,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.0,1018.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,4.9,9999.0,-2.0,9999.0,9999.0,1.0,2.0,0.3,-73.0,2020-10-23 03:00,2020.0,10.0,23.0,3.0
532,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.7,1017.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,5.3,9999.0,-1.7,9999.0,9999.0,1.0,2.0,1.6,-72.0,2020-10-23 04:00,2020.0,10.0,23.0,4.0
533,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.8,1018.1,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,8.6,9999.0,-2.8,9999.0,9999.0,1.0,2.0,0.6,-69.0,2020-10-23 05:00,2020.0,10.0,23.0,5.0
534,52679.0,102.87,37.89,1540.2,12.0,9999.0,226.0,1.4,1019.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,5.4,9999.0,-3.2,9999.0,9999.0,1.0,2.0,0.3,-65.0,2020-10-23 06:00,2020.0,10.0,23.0,6.0
535,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.5,1020.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,6.6,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-0.1,-62.0,2020-10-23 07:00,2020.0,10.0,23.0,7.0
536,52679.0,102.87,37.89,1540.2,12.0,9999.0,100.0,0.5,1021.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.2,5.7,9999.0,-4.4,9999.0,9999.0,1.0,2.0,0.3,-63.0,2020-10-23 08:00,2020.0,10.0,23.0,8.0
537,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,0.9,1021.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.6,10.3,9999.0,1.2,9999.0,9999.0,1.0,2.0,-1.0,-59.0,2020-10-23 09:00,2020.0,10.0,23.0,9.0
538,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,1.9,1021.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.7,20.4,9999.0,4.8,9999.0,9999.0,1.0,2.0,-3.2,-57.0,2020-10-23 10:00,2020.0,10.0,23.0,10.0
539,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,1.1,1020.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.3,24.8,9999.0,8.1,9999.0,9999.0,1.0,2.0,-3.5,-58.0,2020-10-23 11:00,2020.0,10.0,23.0,11.0
540,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,1.8,1018.3,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.8,18.3,9999.0,10.4,9999.0,9999.0,1.0,2.0,-3.9,-59.0,2020-10-23 12:00,2020.0,10.0,23.0,12.0
541,52679.0,102.87,37.89,1540.2,12.0,9999.0,6.0,2.6,1016.9,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,18.3,9999.0,12.1,9999.0,9999.0,1.0,2.0,-4.4,-55.0,2020-10-23 13:00,2020.0,10.0,23.0,13.0
542,52679.0,102.87,37.89,1540.2,12.0,9999.0,68.0,0.8,1015.3,-27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.7,16.5,9999.0,13.5,9999.0,9999.0,1.0,2.0,-4.2,-52.0,2020-10-23 14:00,2020.0,10.0,23.0,14.0
543,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,2.1,1014.7,-24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.9,18.8,9999.0,14.7,9999.0,9999.0,1.0,2.0,-3.2,-52.0,2020-10-23 15:00,2020.0,10.0,23.0,15.0
544,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,1.1,1013.6,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.9,18.0,9999.0,15.9,9999.0,9999.0,1.0,2.0,-2.5,-50.0,2020-10-23 16:00,2020.0,10.0,23.0,16.0
545,52679.0,102.87,37.89,1540.2,12.0,9999.0,303.0,3.1,1014.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.5,16.9,9999.0,14.6,9999.0,9999.0,1.0,2.0,-3.4,-49.0,2020-10-23 17:00,2020.0,10.0,23.0,17.0
546,52679.0,102.87,37.89,1540.2,12.0,9999.0,280.0,2.1,1015.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.5,13.6,9999.0,12.0,9999.0,9999.0,1.0,2.0,-3.1,-47.0,2020-10-23 18:00,2020.0,10.0,23.0,18.0
547,52679.0,102.87,37.89,1540.2,12.0,9999.0,344.0,1.0,1016.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,11.9,9999.0,10.7,9999.0,9999.0,1.0,2.0,-1.1,-48.0,2020-10-23 19:00,2020.0,10.0,23.0,19.0
548,52679.0,102.87,37.89,1540.2,12.0,9999.0,260.0,1.9,1019.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,9.5,9999.0,6.9,9999.0,9999.0,1.0,2.0,-2.6,-43.0,2020-10-23 20:00,2020.0,10.0,23.0,20.0
549,52679.0,102.87,37.89,1540.2,12.0,9999.0,238.0,1.2,1017.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,5.9,9999.0,6.2,9999.0,9999.0,1.0,2.0,0.3,-45.0,2020-10-23 21:00,2020.0,10.0,23.0,21.0
550,52679.0,102.87,37.89,1540.2,12.0,9999.0,205.0,2.0,1016.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.6,5.0,9999.0,5.1,9999.0,9999.0,1.0,2.0,3.2,-43.0,2020-10-23 22:00,2020.0,10.0,23.0,22.0
