,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
454,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,234.0,4.5,1044.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,2.4,-8.0,2020-12-19 22:00,2020.0,12.0,19.0,22.0
455,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,4.5,1043.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-0.6,-11.0,2020-12-19 23:00,2020.0,12.0,19.0,23.0
456,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,235.0,3.4,1042.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-1.1,-10.0,2020-12-20 00:00,2020.0,12.0,20.0,0.0
457,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,4.5,1040.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-2.1,-13.0,2020-12-20 01:00,2020.0,12.0,20.0,1.0
458,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,222.0,4.0,1040.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-14.8,9999.0,9999.0,1.0,2.0,-3.3,-13.0,2020-12-20 02:00,2020.0,12.0,20.0,2.0
459,52674.0,101.93,38.22,2093.9,12.0,9999.0,199.0,2.4,1041.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-16.1,9999.0,9999.0,1.0,2.0,-2.1,-8.0,2020-12-20 03:00,2020.0,12.0,20.0,3.0
460,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,242.0,2.7,1040.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-14.9,9999.0,9999.0,1.0,2.0,-0.4,-7.0,2020-12-20 04:00,2020.0,12.0,20.0,4.0
461,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,244.0,1.5,1039.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,2.0,-6.0,2020-12-20 05:00,2020.0,12.0,20.0,5.0
462,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,175.0,2.3,1043.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-0.2,-7.0,2020-12-20 06:00,2020.0,12.0,20.0,6.0
463,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,199.0,1.3,1043.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,2.2,-6.0,2020-12-20 07:00,2020.0,12.0,20.0,7.0
464,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,206.0,1.7,1044.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,2.5,-2.0,2020-12-20 08:00,2020.0,12.0,20.0,8.0
465,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,177.0,1.5,1043.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,2.9,-3.0,2020-12-20 09:00,2020.0,12.0,20.0,9.0
466,52674.0,101.93,38.22,2093.9,12.0,9999.0,283.0,1.2,1043.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,1.4,-4.0,2020-12-20 10:00,2020.0,12.0,20.0,10.0
467,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,74.0,1.4,1042.5,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-6.1,9999.0,9999.0,1.0,2.0,1.0,-3.0,2020-12-20 11:00,2020.0,12.0,20.0,11.0
468,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,257.0,0.7,1040.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-3.3,9999.0,9999.0,1.0,2.0,2.6,-4.0,2020-12-20 12:00,2020.0,12.0,20.0,12.0
469,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,248.0,1.8,1038.3,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,2.0,-6.0,2020-12-20 13:00,2020.0,12.0,20.0,13.0
470,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,168.0,1.6,1036.9,-23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,3.4,-6.0,2020-12-20 14:00,2020.0,12.0,20.0,14.0
471,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,55.0,2.7,1037.0,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,3.4,-8.0,2020-12-20 15:00,2020.0,12.0,20.0,15.0
472,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,87.0,3.7,1037.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-1.7,9999.0,9999.0,1.0,2.0,2.7,-10.0,2020-12-20 16:00,2020.0,12.0,20.0,16.0
473,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,96.0,3.1,1037.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-2.9,9999.0,9999.0,1.0,2.0,2.4,-13.0,2020-12-20 17:00,2020.0,12.0,20.0,17.0
474,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,159.0,3.8,1041.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.8,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,1.4,-19.0,2020-12-20 18:00,2020.0,12.0,20.0,18.0
475,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,186.0,2.2,1042.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-0.6,-24.0,2020-12-20 19:00,2020.0,12.0,20.0,19.0
476,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,4.1,1041.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,1.8,-26.0,2020-12-20 20:00,2020.0,12.0,20.0,20.0
477,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,227.0,5.1,1040.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,1.0,-30.0,2020-12-20 21:00,2020.0,12.0,20.0,21.0
478,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,254.0,3.4,1039.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,-0.2,-29.0,2020-12-20 22:00,2020.0,12.0,20.0,22.0
479,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,221.0,4.0,1037.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,1.5,-30.0,2020-12-20 23:00,2020.0,12.0,20.0,23.0
480,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,2.7,1035.9,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,0.4,-36.0,2020-12-21 00:00,2020.0,12.0,21.0,0.0
481,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,169.0,1.9,1034.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.7,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,0.3,-37.0,2020-12-21 01:00,2020.0,12.0,21.0,1.0
482,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,224.0,5.5,1032.2,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-11.5,9999.0,9999.0,1.0,2.0,3.3,-39.0,2020-12-21 02:00,2020.0,12.0,21.0,2.0
483,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,130.0,1.8,1033.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.0,30.0,9999.0,-13.3,9999.0,9999.0,1.0,2.0,2.8,-40.0,2020-12-21 03:00,2020.0,12.0,21.0,3.0
484,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,198.0,1.8,1033.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,-15.0,9999.0,9999.0,1.0,2.0,-0.1,-41.0,2020-12-21 04:00,2020.0,12.0,21.0,4.0
485,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,165.0,3.2,1033.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.6,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-0.9,-45.0,2020-12-21 05:00,2020.0,12.0,21.0,5.0
486,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,134.0,1.1,1036.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.7,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-0.1,-49.0,2020-12-21 06:00,2020.0,12.0,21.0,6.0
487,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,225.0,2.4,1037.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.2,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,-0.7,-51.0,2020-12-21 07:00,2020.0,12.0,21.0,7.0
488,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,168.0,2.7,1038.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.7,30.0,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-3.1,-57.0,2020-12-21 08:00,2020.0,12.0,21.0,8.0
489,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,162.0,2.4,1036.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-1.3,-60.0,2020-12-21 09:00,2020.0,12.0,21.0,9.0
490,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,172.0,1.2,1035.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.0,30.0,9999.0,-9.6,9999.0,9999.0,1.0,2.0,0.0,-62.0,2020-12-21 10:00,2020.0,12.0,21.0,10.0
491,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,290.0,2.7,1033.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,0.5,-64.0,2020-12-21 11:00,2020.0,12.0,21.0,11.0
492,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,256.0,1.7,1031.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.5,30.0,9999.0,-3.1,9999.0,9999.0,1.0,2.0,0.2,-63.0,2020-12-21 12:00,2020.0,12.0,21.0,12.0
493,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,274.0,1.5,1029.8,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.2,30.0,9999.0,-1.6,9999.0,9999.0,1.0,2.0,0.5,-62.0,2020-12-21 13:00,2020.0,12.0,21.0,13.0
494,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,272.0,2.4,1027.1,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-0.6,9999.0,9999.0,1.0,2.0,0.0,-62.0,2020-12-21 14:00,2020.0,12.0,21.0,14.0
495,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,77.0,1.4,1026.8,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.5,30.0,9999.0,1.1,9999.0,9999.0,1.0,2.0,1.7,-61.0,2020-12-21 15:00,2020.0,12.0,21.0,15.0
496,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,108.0,1.8,1027.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,1.3,9999.0,9999.0,1.0,2.0,3.0,-60.0,2020-12-21 16:00,2020.0,12.0,21.0,16.0
497,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,98.0,1.8,1028.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.9,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,3.3,-59.0,2020-12-21 17:00,2020.0,12.0,21.0,17.0
498,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,218.0,4.5,1033.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,0.6,-58.0,2020-12-21 18:00,2020.0,12.0,21.0,18.0
499,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,4.2,1033.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.8,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,3.0,-58.0,2020-12-21 19:00,2020.0,12.0,21.0,19.0
500,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,241.0,5.4,1034.2,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-7.1,9999.0,9999.0,1.0,2.0,4.0,-55.0,2020-12-21 20:00,2020.0,12.0,21.0,20.0
501,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,204.0,4.2,1033.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-10.2,9999.0,9999.0,1.0,2.0,0.3,-55.0,2020-12-21 21:00,2020.0,12.0,21.0,21.0
502,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.6,1030.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,3.8,-57.0,2020-12-21 22:00,2020.0,12.0,21.0,22.0
503,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,207.0,1.6,1029.3,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,1.9,-56.0,2020-12-21 23:00,2020.0,12.0,21.0,23.0
504,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,150.0,2.0,1028.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-12.4,9999.0,9999.0,1.0,2.0,1.1,-54.0,2020-12-22 00:00,2020.0,12.0,22.0,0.0
505,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,228.0,1.8,1025.9,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-10.3,9999.0,9999.0,1.0,2.0,3.8,-53.0,2020-12-22 01:00,2020.0,12.0,22.0,1.0
506,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,153.0,1.3,1024.7,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,1.0,-54.0,2020-12-22 02:00,2020.0,12.0,22.0,2.0
507,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,198.0,1.5,1023.7,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.6,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,1.2,-60.0,2020-12-22 03:00,2020.0,12.0,22.0,3.0
508,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,3.0,1021.5,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,6.7,-58.0,2020-12-22 04:00,2020.0,12.0,22.0,4.0
509,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,285.0,5.9,1025.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-10.6,9999.0,9999.0,1.0,2.0,3.6,-35.0,2020-12-22 05:00,2020.0,12.0,22.0,5.0
510,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,286.0,10.9,1030.6,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,2.3,-32.0,2020-12-22 06:00,2020.0,12.0,22.0,6.0
511,52674.0,101.93,38.22,2093.9,12.0,9999.0,291.0,11.4,1032.2,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-12.3,9999.0,9999.0,1.0,2.0,1.4,-21.0,2020-12-22 07:00,2020.0,12.0,22.0,7.0
512,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,280.0,15.8,1031.9,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-12.2,9999.0,9999.0,1.0,2.0,4.3,-14.0,2020-12-22 08:00,2020.0,12.0,22.0,8.0
513,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,279.0,13.4,1034.7,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.9,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,1.0,-6.0,2020-12-22 09:00,2020.0,12.0,22.0,9.0
514,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,275.0,10.9,1034.5,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-1.3,4.0,2020-12-22 10:00,2020.0,12.0,22.0,10.0
515,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,290.0,9.4,1034.5,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-7.7,9999.0,9999.0,1.0,2.0,-2.1,10.0,2020-12-22 11:00,2020.0,12.0,22.0,11.0
516,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,311.0,6.4,1035.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-7.8,9999.0,9999.0,1.0,2.0,-4.7,15.0,2020-12-22 12:00,2020.0,12.0,22.0,12.0
517,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,267.0,2.7,1032.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-6.4,9999.0,9999.0,1.0,2.0,-4.8,14.0,2020-12-22 13:00,2020.0,12.0,22.0,13.0
518,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,338.0,4.2,1031.5,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-4.8,9999.0,9999.0,1.0,2.0,-4.2,21.0,2020-12-22 14:00,2020.0,12.0,22.0,14.0
519,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,320.0,2.3,1032.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-6.1,28.0,2020-12-22 15:00,2020.0,12.0,22.0,15.0
520,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,154.0,1.3,1031.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-5.2,9999.0,9999.0,1.0,2.0,-6.5,29.0,2020-12-22 16:00,2020.0,12.0,22.0,16.0
521,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,215.0,1.5,1034.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-5.6,9999.0,9999.0,1.0,2.0,-6.0,36.0,2020-12-22 17:00,2020.0,12.0,22.0,17.0
522,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,196.0,3.4,1038.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-2.6,36.0,2020-12-22 18:00,2020.0,12.0,22.0,18.0
523,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,256.0,6.8,1037.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-0.3,36.0,2020-12-22 19:00,2020.0,12.0,22.0,19.0
524,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,226.0,6.2,1037.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.6,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-1.9,32.0,2020-12-22 20:00,2020.0,12.0,22.0,20.0
525,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,294.0,0.9,1038.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.5,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-0.9,34.0,2020-12-22 21:00,2020.0,12.0,22.0,21.0
526,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,186.0,2.1,1038.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-5.5,36.0,2020-12-22 22:00,2020.0,12.0,22.0,22.0
527,52674.0,101.9319,38.2178,2093.9,12.0,9999.0,231.0,3.2,1035.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.3,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-1.8,33.0,2020-12-22 23:00,2020.0,12.0,22.0,23.0
528,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.6,1035.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,0.8,38.0,2020-12-23 00:00,2020.0,12.0,23.0,0.0
529,52674.0,101.93,38.22,2093.9,12.0,9999.0,150.0,3.0,1035.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-3.6,38.0,2020-12-23 01:00,2020.0,12.0,23.0,1.0
530,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,2.7,1033.9,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.7,30.0,9999.0,-13.8,9999.0,9999.0,1.0,2.0,-3.3,42.0,2020-12-23 02:00,2020.0,12.0,23.0,2.0
531,52674.0,101.93,38.22,2093.9,12.0,9999.0,234.0,2.8,1033.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.6,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-1.0,45.0,2020-12-23 03:00,2020.0,12.0,23.0,3.0
532,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,4.9,1031.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.0,30.0,9999.0,-11.0,9999.0,9999.0,1.0,2.0,-2.7,44.0,2020-12-23 04:00,2020.0,12.0,23.0,4.0
533,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,6.4,1032.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-2.2,23.0,2020-12-23 05:00,2020.0,12.0,23.0,5.0
534,52674.0,101.93,38.22,2093.9,12.0,9999.0,235.0,3.1,1036.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.8,30.0,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-2.1,23.0,2020-12-23 06:00,2020.0,12.0,23.0,6.0
535,52674.0,101.93,38.22,2093.9,12.0,9999.0,224.0,2.0,1036.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.0,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-2.9,17.0,2020-12-23 07:00,2020.0,12.0,23.0,7.0
536,52674.0,101.93,38.22,2093.9,12.0,9999.0,211.0,5.0,1035.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-14.3,9999.0,9999.0,1.0,2.0,-2.1,13.0,2020-12-23 08:00,2020.0,12.0,23.0,8.0
537,52674.0,101.93,38.22,2093.9,12.0,9999.0,180.0,2.8,1036.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,0.0,9.0,2020-12-23 09:00,2020.0,12.0,23.0,9.0
538,52674.0,101.93,38.22,2093.9,12.0,9999.0,267.0,4.0,1036.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,2.4,2.0,2020-12-23 10:00,2020.0,12.0,23.0,10.0
539,52674.0,101.93,38.22,2093.9,12.0,9999.0,284.0,4.7,1034.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.2,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,0.8,-1.0,2020-12-23 11:00,2020.0,12.0,23.0,11.0
540,52674.0,101.93,38.22,2093.9,12.0,9999.0,266.0,3.0,1032.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-3.4,9999.0,9999.0,1.0,2.0,4.4,-4.0,2020-12-23 12:00,2020.0,12.0,23.0,12.0
541,52674.0,101.93,38.22,2093.9,12.0,9999.0,336.0,2.6,1032.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,4.3,3.0,2020-12-23 13:00,2020.0,12.0,23.0,13.0
542,52674.0,101.93,38.22,2093.9,12.0,9999.0,327.0,2.9,1031.9,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,2.5,0.0,2020-12-23 14:00,2020.0,12.0,23.0,14.0
543,52674.0,101.93,38.22,2093.9,12.0,9999.0,325.0,1.5,1031.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,2.7,-4.0,2020-12-23 15:00,2020.0,12.0,23.0,15.0
