stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679,102.87,37.89,1540.2,12,0,348,2.3,1004.8,-3,0,0,9999.0,9999,0,9999,0.2,28.9,0,24.7,9999,9999,1,2,-2.9,9,2019,10,2,17
52679,102.87,37.89,1540.2,12,0,345,3.3,1009.1,20,0,0,9999.0,9999,0,9999,-1.9,12.8,0,20.5,9999,9999,1,2,2.0,17,2019,10,2,20
52679,102.87,37.89,1540.2,12,0,346,4.9,1008.7,26,9999,9999,9999.0,9999,9999,9999,-5.3,22.6,0,18.7,9999,9999,1,2,3.0,29,2019,10,2,23
52679,102.87,37.89,1540.2,12,9,320,2.3,1011.1,17,0,0,9999.0,9999,9999,2500,3.2,30.0,0,14.7,9999,9999,1,2,1.7,45,2019,10,3,2
52679,102.87,37.89,1540.2,12,0,247,1.2,1012.9,5,9999,9999,9999.0,9999,9999,9999,4.1,30.0,0,9.9,9999,9999,1,2,0.3,56,2019,10,3,5
52679,102.87,37.89,1540.2,12,9,191,1.2,1015.2,12,0,0,9999.0,9999,0,4500,5.4,28.7,0,11.3,9999,9999,1,2,3.7,62,2019,10,3,8
52679,102.87,37.89,1540.2,12,9,359,3.2,1015.4,12,0,0,9999.0,9999,0,2500,-0.5,30.0,0,17.1,9999,9999,1,2,-4.0,68,2019,10,3,11
52679,102.87,37.89,1540.2,12,9,339,4.8,1015.5,-5,0,0,9999.0,9999,0,2500,-3.5,30.0,0,18.6,9999,9999,1,2,-5.2,84,2019,10,3,14
52679,102.87,37.89,1540.2,12,9,360,3.4,1019.7,16,0,0,9999.0,9999,0,2500,-0.4,28.0,0,16.2,9999,9999,1,2,-8.5,103,2019,10,3,17
52679,102.87,37.89,1540.2,12,9,47,2.6,1023.2,22,6,0,0.0,9999,0,2000,4.6,23.2,60,12.1,9999,9999,1,2,-8.4,105,2019,10,3,20
52679,102.87,37.89,1540.2,12,9,46,1.2,1023.9,14,9999,9999,9999.0,9999,9999,1000,7.7,24.1,60,9.4,9999,9999,1,2,-9.3,93,2019,10,3,23
52679,102.87,37.89,1540.2,12,9,70,0.7,1022.8,-6,0,0,0.3,9999,9999,4500,8.4,21.6,60,9.0,9999,9999,1,2,-5.7,70,2019,10,4,2
52679,102.87,37.89,1540.2,12,9,353,1.2,1022.8,-7,9999,9999,0.5,9999,9999,4500,8.5,18.1,0,8.8,9999,9999,1,2,-1.1,58,2019,10,4,5
52679,102.87,37.89,1540.2,12,6,67,2.5,1025.5,8,6,4,0.2,9999,0,600,7.6,0.7,46,7.6,9999,9999,1,2,-3.7,54,2019,10,4,8
52679,102.87,37.89,1540.2,12,9,93,2.9,1026.2,3,0,0,9999.0,9999,0,600,7.3,30.0,0,9.4,9999,9999,1,2,-7.7,45,2019,10,4,11
52679,102.87,37.89,1540.2,12,9,98,1.9,1022.6,-21,0,0,9999.0,9999,0,1000,6.2,30.0,0,12.9,9999,9999,1,2,-5.7,29,2019,10,4,14
52679,102.87,37.89,1540.2,12,9,70,3.3,1020.3,-18,0,0,9999.0,9999,0,1000,5.9,30.0,0,13.8,9999,9999,1,2,-2.4,-5,2019,10,4,17
52679,102.87,37.89,1540.2,12,9,224,0.7,1021.1,2,0,0,9999.0,9999,0,1000,6.1,30.0,0,13.0,9999,9999,1,2,0.9,-25,2019,10,4,20
52679,102.87,37.89,1540.2,12,0,107,0.7,1021.3,-4,9999,9999,9999.0,9999,9999,9999,6.3,13.1,0,9.4,9999,9999,1,2,0.0,-43,2019,10,4,23
52679,102.87,37.89,1540.2,12,0,224,1.0,1019.4,-18,0,0,9999.0,9999,9999,9999,4.5,5.1,10,5.1,9999,9999,1,2,-3.9,-55,2019,10,5,2
52679,102.87,37.89,1540.2,12,0,327,1.1,1018.3,-9,9999,9999,9999.0,9999,9999,9999,4.1,0.9,46,4.1,9999,9999,1,2,-4.7,-57,2019,10,5,5
52679,102.87,37.89,1540.2,12,9,331,4.2,1020.9,24,4,0,9999.0,9999,0,4500,4.5,7.2,10,5.9,9999,9999,1,2,-1.7,-41,2019,10,5,8
52679,102.87,37.89,1540.2,12,9,324,1.9,1023.3,13,0,0,9999.0,9999,0,4500,1.6,18.6,0,6.9,9999,9999,1,2,-2.5,-31,2019,10,5,11
52679,102.87,37.89,1540.2,12,9,329,1.7,1020.7,-20,0,0,9999.0,9999,0,4500,3.2,13.3,0,11.7,9999,9999,1,2,-1.2,-30,2019,10,5,14
52679,102.87,37.89,1540.2,12,9,345,4.1,1022.1,7,0,0,9999.0,9999,0,2500,1.9,16.1,0,10.9,9999,9999,1,2,-2.9,-5,2019,10,5,17
52679,102.8739,37.8858,1540.2,12,10,331,2.0,1025.2,22,0,0,0.0,9999,0,3600,3.4,13.0,60,7.9,9999,9999,1,2,-5.1,15,2019,10,5,20
52679,102.87,37.89,1540.2,12,9,279,1.5,1028.2,23,9999,9999,1.6,9999,9999,600,5.5,4.6,60,6.2,9999,9999,1,2,-3.2,42,2019,10,5,23
52679,102.87,37.89,1540.2,12,9,244,1.2,1026.2,-2,0,0,2.6,9999,9999,4500,6.3,4.6,60,6.6,9999,9999,1,2,1.5,58,2019,10,6,2
52679,102.87,37.89,1540.2,12,9,328,0.7,1026.5,0,9999,9999,1.2,9999,9999,4500,6.1,8.8,60,6.7,9999,9999,1,2,2.6,67,2019,10,6,5
52679,102.87,37.89,1540.2,12,9,318,0.6,1029.6,16,6,0,2.5,9999,0,600,5.4,7.9,60,6.0,9999,9999,1,2,0.1,59,2019,10,6,8
52679,102.87,37.89,1540.2,12,9,332,1.3,1030.2,5,6,6,3.1,9999,0,600,5.2,14.1,60,7.7,9999,9999,1,2,0.8,51,2019,10,6,11
52679,102.87,37.89,1540.2,12,9,182,0.6,1027.4,-17,6,0,0.8,9999,0,1000,4.7,21.2,0,9.5,9999,9999,1,2,-2.2,54,2019,10,6,14
52679,102.87,37.89,1540.2,12,9,110,1.0,1026.2,-8,6,0,0.2,9999,0,1000,5.6,18.4,21,10.2,9999,9999,1,2,-0.7,39,2019,10,6,17
52679,102.87,37.89,1540.2,12,9,172,1.0,1028.3,4,6,0,0.1,9999,0,1000,5.1,5.8,10,6.1,9999,9999,1,2,-1.8,21,2019,10,6,20
52679,102.87,37.89,1540.2,12,6,102,0.7,1027.8,5,9999,9999,9999.0,9999,9999,4500,7.2,7.3,10,7.8,9999,9999,1,2,1.6,3,2019,10,6,23
52679,102.87,37.89,1540.2,12,0,145,0.9,1027.2,-10,0,0,9999.0,9999,9999,9999,3.3,2.5,10,4.2,9999,9999,1,2,-2.4,-5,2019,10,7,2
52679,102.87,37.89,1540.2,12,0,163,1.2,1025.3,-9,9999,9999,9999.0,9999,9999,9999,5.4,5.3,10,5.7,9999,9999,1,2,-1.0,-14,2019,10,7,5
52679,102.87,37.89,1540.2,12,0,165,0.5,1029.3,14,0,0,9999.0,9999,0,9999,3.1,3.2,10,3.1,9999,9999,1,2,-2.9,-16,2019,10,7,8
52679,102.87,37.89,1540.2,12,6,78,2.0,1025.6,-1,0,0,9999.0,9999,0,4500,6.2,19.6,0,11.9,9999,9999,1,2,4.2,-22,2019,10,7,11
52679,102.87,37.89,1540.2,12,9,70,2.0,1023.5,-19,0,0,9999.0,9999,0,2500,6.5,28.1,0,15.2,9999,9999,1,2,5.7,-24,2019,10,7,14
52679,102.87,37.89,1540.2,12,9,97,1.8,1021.9,-7,0,0,9999.0,9999,0,1000,5.5,30.0,0,15.9,9999,9999,1,2,5.7,-23,2019,10,7,17
52679,102.87,37.89,1540.2,12,9,90,2.7,1024.5,7,0,0,9999.0,9999,0,1000,6.1,30.0,0,13.2,9999,9999,1,2,7.1,-20,2019,10,7,20
52679,102.87,37.89,1540.2,12,0,95,1.8,1022.3,-4,9999,9999,9999.0,9999,9999,9999,6.2,17.0,0,9.5,9999,9999,1,2,1.7,-29,2019,10,7,23
52679,102.87,37.89,1540.2,12,0,9999,0.0,1021.3,-13,0,0,9999.0,9999,9999,9999,4.0,4.0,10,4.6,9999,9999,1,2,0.4,-32,2019,10,8,2
52679,102.87,37.89,1540.2,12,9,269,1.3,1019.5,-17,9999,9999,9999.0,9999,9999,2500,3.1,2.5,28,3.2,9999,9999,1,2,-2.5,-40,2019,10,8,5
52679,102.87,37.89,1540.2,12,9,277,1.7,1019.9,1,4,0,9999.0,9999,0,4500,4.9,1.8,10,4.9,9999,9999,1,2,1.8,-53,2019,10,8,8
52679,102.87,37.89,1540.2,12,9,312,2.1,1018.9,-4,0,0,9999.0,9999,0,4500,6.4,7.2,10,10.1,9999,9999,1,2,-1.8,-56,2019,10,8,11
52679,102.87,37.89,1540.2,12,9,291,3.3,1017.1,-21,0,0,9999.0,9999,0,2500,6.6,8.9,0,12.8,9999,9999,1,2,-2.4,-58,2019,10,8,14
52679,102.87,37.89,1540.2,12,9,274,2.9,1018.7,5,6,0,1.0,9999,0,2500,9.1,4.5,60,11.2,9999,9999,1,2,-4.7,-46,2019,10,8,17
52679,102.87,37.89,1540.2,12,9999,171,1.2,1019.6,10,6,0,3.6,9999,0,9999,10.1,1.9,21,10.4,9999,9999,1,2,-2.8,-43,2019,10,8,20
52679,102.8739,37.8858,1540.2,12,9999,163,1.0,1018.1,0,9999,9999,2.6,9999,9999,9999,10.0,1.4,10,10.0,9999,9999,1,2,0.5,-39,2019,10,8,23
52679,102.87,37.89,1540.2,12,6,234,0.6,1016.6,-5,0,0,9999.0,9999,9999,2000,9.8,4.4,10,10.1,9999,9999,1,2,5.5,-31,2019,10,9,2
52679,102.87,37.89,1540.2,12,9999,295,2.2,1016.7,-3,9999,9999,9999.0,9999,9999,9999,8.3,5.4,10,10.0,9999,9999,1,2,6.8,-17,2019,10,9,5
52679,102.87,37.89,1540.2,12,9,266,1.9,1018.8,16,6,0,9999.0,9999,0,2000,7.8,8.6,60,10.4,9999,9999,1,2,5.5,-2,2019,10,9,8
52679,102.87,37.89,1540.2,12,9999,273,1.5,1020.6,14,6,6,2.5,9999,0,9999,9.5,5.4,60,10.3,9999,9999,1,2,0.2,16,2019,10,9,11
52679,102.87,37.89,1540.2,12,9999,331,3.2,1018.5,-12,6,0,2.9,9999,0,9999,8.8,25.1,60,12.3,9999,9999,1,2,-0.5,25,2019,10,9,14
52679,102.87,37.89,1540.2,12,9999,331,4.1,1018.2,-1,6,0,1.0,9999,0,9999,6.1,30.0,21,13.0,9999,9999,1,2,1.8,19,2019,10,9,17
52679,102.87,37.89,1540.2,12,9999,172,2.1,1018.7,-2,6,0,0.6,9999,0,9999,7.8,27.8,0,10.2,9999,9999,1,2,-0.2,7,2019,10,9,20
52679,102.87,37.89,1540.2,12,0,176,1.9,1020.0,4,9999,9999,9999.0,9999,9999,9999,4.4,30.0,0,7.8,9999,9999,1,2,-2.2,11,2019,10,9,23
52679,102.87,37.89,1540.2,12,0,202,1.3,1020.9,2,0,0,9999.0,9999,9999,9999,3.3,16.0,0,4.0,9999,9999,1,2,-6.1,18,2019,10,10,2
52679,102.87,37.89,1540.2,12,9999,176,2.7,1020.1,-5,9999,9999,9999.0,9999,9999,9999,2.4,16.2,0,3.7,9999,9999,1,2,-6.3,16,2019,10,10,5
52679,102.87,37.89,1540.2,12,6,174,1.0,1022.0,7,0,0,9999.0,9999,0,4500,2.2,15.4,0,3.5,9999,9999,1,2,-6.9,7,2019,10,10,8
52679,102.87,37.89,1540.2,12,9,149,1.1,1018.9,1,0,0,9999.0,9999,0,2000,4.8,27.8,0,15.5,9999,9999,1,2,5.2,-6,2019,10,10,11
52679,102.87,37.89,1540.2,12,9,2,1.7,1016.6,-20,0,0,9999.0,9999,0,4500,0.6,30.0,0,19.1,9999,9999,1,2,6.8,-14,2019,10,10,14
52679,102.87,37.89,1540.2,12,9,68,2.1,1016.3,-5,0,0,9999.0,9999,0,4500,1.4,30.0,0,18.4,9999,9999,1,2,5.4,-18,2019,10,10,17
52679,102.87,37.89,1540.2,12,9999,165,1.4,1020.4,9,0,0,9999.0,9999,0,9999,5.8,11.1,0,9.6,9999,9999,1,2,-0.6,-7,2019,10,10,20
52679,102.87,37.89,1540.2,12,0,165,2.3,1018.0,7,9999,9999,9999.0,9999,9999,9999,4.3,17.0,0,7.3,9999,9999,1,2,-0.5,-4,2019,10,10,23
52679,102.87,37.89,1540.2,12,0,158,1.8,1016.5,-5,0,0,9999.0,9999,9999,9999,3.5,19.4,0,6.7,9999,9999,1,2,2.7,-11,2019,10,11,2
52679,102.8739,37.8858,1540.2,12,9999,170,2.2,1017.5,1,9999,9999,9999.0,9999,9999,9999,3.2,16.0,0,4.7,9999,9999,1,2,1.0,-5,2019,10,11,5
52679,102.87,37.89,1540.2,12,9,164,1.4,1021.0,11,0,0,9999.0,9999,0,2500,4.4,15.2,0,6.6,9999,9999,1,2,3.1,-1,2019,10,11,8
52679,102.87,37.89,1540.2,12,9999,183,1.7,1019.4,3,0,0,9999.0,9999,0,9999,7.2,14.4,0,14.9,9999,9999,1,2,-0.6,1,2019,10,11,11
52679,102.87,37.89,1540.2,12,9,72,2.2,1015.8,-19,0,0,9999.0,9999,9999,2500,0.2,30.0,0,19.7,9999,9999,1,2,0.6,2,2019,10,11,14
52679,102.87,37.89,1540.2,12,9,116,0.6,1016.4,-4,0,0,9999.0,9999,0,2500,0.5,22.3,0,18.4,9999,9999,1,2,0.0,3,2019,10,11,17
52679,102.87,37.89,1540.2,12,9,250,4.9,1019.7,20,0,0,9999.0,9999,0,2500,3.9,30.0,0,13.6,9999,9999,1,2,4.0,14,2019,10,11,20
52679,102.87,37.89,1540.2,12,9,238,4.4,1020.2,17,9999,9999,9999.0,9999,9999,1000,5.5,29.7,60,10.1,9999,9999,1,2,2.8,24,2019,10,11,23
52679,102.87,37.89,1540.2,12,9,275,2.0,1019.5,2,0,0,0.8,9999,9999,4500,6.9,13.6,60,8.3,9999,9999,1,2,1.6,31,2019,10,12,2
52679,102.87,37.89,1540.2,12,9,192,0.8,1018.2,-15,9999,9999,1.0,9999,9999,4500,7.1,11.9,21,8.0,9999,9999,1,2,3.3,15,2019,10,12,5
52679,102.87,37.89,1540.2,12,9,279,1.3,1021.4,13,6,0,0.2,9999,0,2000,7.2,10.9,21,7.8,9999,9999,1,2,1.2,17,2019,10,12,8
52679,102.87,37.89,1540.2,12,9,244,3.4,1021.6,11,6,0,9999.0,9999,0,2000,4.8,24.9,21,14.5,9999,9999,1,2,-0.4,25,2019,10,12,11
52679,102.87,37.89,1540.2,12,9,145,2.6,1018.8,-21,6,0,0.0,9999,0,2000,2.0,30.0,0,17.2,9999,9999,1,2,-2.5,23,2019,10,12,14
52679,102.87,37.89,1540.2,12,9999,166,1.5,1017.4,-10,0,0,9999.0,9999,0,9999,1.3,30.0,0,18.3,9999,9999,1,2,-0.1,17,2019,10,12,17
52679,102.87,37.89,1540.2,12,0,149,2.1,1021.6,12,0,0,9999.0,9999,0,9999,4.4,11.7,0,10.0,9999,9999,1,2,-3.6,9,2019,10,12,20
52679,102.87,37.89,1540.2,12,9999,163,2.5,1021.4,8,9999,9999,9999.0,9999,9999,9999,4.4,11.2,0,6.9,9999,9999,1,2,-3.2,0,2019,10,12,23
52679,102.87,37.89,1540.2,12,0,161,2.2,1020.7,0,0,0,9999.0,9999,9999,9999,3.5,19.9,0,6.3,9999,9999,1,2,-2.0,-2,2019,10,13,2
52679,102.87,37.89,1540.2,12,9999,165,1.7,1021.7,2,9999,9999,9999.0,9999,9999,9999,2.0,14.7,0,2.9,9999,9999,1,2,-5.1,15,2019,10,13,5
52679,102.87,37.89,1540.2,12,0,171,2.1,1025.6,10,0,0,9999.0,9999,0,9999,2.0,14.8,0,3.0,9999,9999,1,2,-4.8,12,2019,10,13,8
52679,102.87,37.89,1540.2,12,9,331,3.6,1024.6,15,0,0,9999.0,9999,0,4500,1.7,30.0,0,14.5,9999,9999,1,2,0.0,16,2019,10,13,11
52679,102.87,37.89,1540.2,12,9,50,2.2,1022.4,-13,0,0,9999.0,9999,0,2000,3.7,30.0,0,17.1,9999,9999,1,2,-0.1,24,2019,10,13,14
52679,102.87,37.89,1540.2,12,9,63,2.5,1024.3,5,0,0,9999.0,9999,0,2000,3.1,30.0,0,16.4,9999,9999,1,2,-1.9,39,2019,10,13,17
52679,102.87,37.89,1540.2,12,9,71,2.4,1028.7,25,0,0,9999.0,9999,0,1000,-0.9,14.2,0,12.2,9999,9999,1,2,2.2,52,2019,10,13,20
52679,102.87,37.89,1540.2,12,6,14,1.3,1029.2,21,9999,9999,9999.0,9999,9999,1000,-2.7,13.3,0,6.9,9999,9999,1,2,0.0,65,2019,10,13,23
52679,102.87,37.89,1540.2,12,6,63,0.9,1029.1,0,0,0,9999.0,9999,9999,4500,-1.6,17.5,0,4.5,9999,9999,1,2,-1.8,65,2019,10,14,2
52679,102.87,37.89,1540.2,12,9,27,2.2,1029.6,3,9999,9999,9999.0,9999,9999,2500,-4.1,30.0,0,4.8,9999,9999,1,2,1.9,66,2019,10,14,5
52679,102.87,37.89,1540.2,12,9,20,2.8,1033.4,13,6,0,9999.0,9999,0,600,-4.4,30.0,0,2.3,9999,9999,1,2,-0.7,69,2019,10,14,8
52679,102.87,37.89,1540.2,12,9,357,1.7,1034.8,6,0,0,9999.0,9999,0,4500,-4.7,30.0,0,5.7,9999,9999,1,2,-8.8,60,2019,10,14,11
52679,102.87,37.89,1540.2,12,9,51,2.1,1032.0,-21,0,0,9999.0,9999,0,4500,-4.2,27.1,0,8.9,9999,9999,1,2,-8.2,52,2019,10,14,14
52679,102.87,37.89,1540.2,12,9,75,2.2,1031.8,-1,0,0,9999.0,9999,0,4500,-4.1,12.3,0,8.7,9999,9999,1,2,-7.7,46,2019,10,14,17
52679,102.87,37.89,1540.2,12,9,65,1.0,1035.9,12,0,0,9999.0,9999,0,4500,-2.5,26.9,0,3.6,9999,9999,1,2,-8.6,33,2019,10,14,20
52679,102.8739,37.8858,1540.2,12,9999,130,0.6,1036.1,4,9999,9999,9999.0,9999,9999,9999,-1.5,14.9,0,1.0,9999,9999,1,2,-5.9,16,2019,10,14,23
52679,102.87,37.89,1540.2,12,6,65,0.8,1033.7,-11,0,0,9999.0,9999,9999,4500,-0.5,14.4,0,0.7,9999,9999,1,2,-3.8,5,2019,10,15,2
52679,102.8739,37.8858,1540.2,12,9999,104,0.8,1032.2,-12,9999,9999,9999.0,9999,9999,9999,-0.2,8.4,0,1.2,9999,9999,1,2,-3.6,-10,2019,10,15,5
52679,102.87,37.89,1540.2,12,9,316,1.4,1033.4,-2,6,0,9999.0,9999,9999,600,0.7,5.7,60,2.0,9999,9999,1,2,-0.3,-25,2019,10,15,8
52679,102.87,37.89,1540.2,12,9,12,1.2,1034.4,4,6,0,9999.0,9999,9999,600,1.6,4.3,60,3.1,9999,9999,1,2,-2.6,-27,2019,10,15,11
52679,102.8739,37.8858,1540.2,12,10,170,1.4,1032.3,-13,6,0,1.3,9999,0,3600,3.4,4.6,60,5.1,9999,9999,1,2,-3.8,-19,2019,10,15,14
52679,102.87,37.89,1540.2,12,9,286,0.5,1031.8,1,6,6,2.2,9999,0,1000,4.9,4.6,60,6.3,9999,9999,1,2,-2.4,-17,2019,10,15,17
52679,102.87,37.89,1540.2,12,9,265,0.3,1032.9,10,6,6,1.4,9999,0,1000,5.3,3.0,60,5.7,9999,9999,1,2,2.1,-19,2019,10,15,20
52679,102.87,37.89,1540.2,12,6,151,1.3,1033.9,1,9999,9999,0.5,9999,9999,600,1.8,0.6,10,2.2,9999,9999,1,2,1.2,-22,2019,10,15,23
52679,102.87,37.89,1540.2,12,9999,179,1.3,1032.4,-11,0,0,9999.0,9999,9999,9999,0.6,0.6,46,0.6,9999,9999,1,2,-0.1,-22,2019,10,16,2
52679,102.87,37.89,1540.2,12,9,169,0.6,1032.0,-9,9999,9999,9999.0,9999,9999,4500,-2.5,0.2,46,-2.5,9999,9999,1,2,-3.7,-19,2019,10,16,5
52679,102.8739,37.8858,1540.2,12,0,163,0.3,1032.9,4,6,4,9999.0,9999,0,5600,-3.0,0.8,10,-3.0,9999,9999,1,2,-5.0,-13,2019,10,16,8
52679,102.87,37.89,1540.2,12,9,18,1.5,1030.9,6,0,0,9999.0,9999,0,4500,5.0,23.4,0,8.3,9999,9999,1,2,5.2,-11,2019,10,16,11
52679,102.87,37.89,1540.2,12,9,307,1.4,1026.3,-24,0,0,9999.0,9999,0,4500,-1.2,30.0,0,14.8,9999,9999,1,2,9.7,-22,2019,10,16,14
52679,102.8739,37.8858,1540.2,12,0,85,1.6,1026.2,-9,0,0,9999.0,9999,0,1200,-2.8,30.0,0,15.0,9999,9999,1,2,8.7,-32,2019,10,16,17
52679,102.87,37.89,1540.2,12,0,141,0.7,1030.3,5,0,0,9999.0,9999,0,9999,1.2,19.3,0,5.3,9999,9999,1,2,-0.4,-37,2019,10,16,20
52679,102.87,37.89,1540.2,12,6,179,1.8,1027.9,8,9999,9999,9999.0,9999,9999,4500,1.5,7.0,10,3.8,9999,9999,1,2,1.6,-30,2019,10,16,23
52679,102.87,37.89,1540.2,12,9,345,3.0,1025.6,7,0,0,9999.0,9999,9999,4500,3.8,14.9,60,6.8,9999,9999,1,2,6.2,-12,2019,10,17,2
52679,102.87,37.89,1540.2,12,6,179,1.9,1024.3,-24,9999,9999,0.1,9999,9999,4500,1.6,10.1,0,1.9,9999,9999,1,2,4.4,-27,2019,10,17,5
52679,102.87,37.89,1540.2,12,0,185,1.3,1027.5,0,6,0,0.1,9999,0,9999,1.7,9.4,0,2.0,9999,9999,1,2,5.0,-31,2019,10,17,8
52679,102.87,37.89,1540.2,12,9999,108,1.1,1025.7,8,0,0,9999.0,9999,0,9999,2.2,17.9,0,11.7,9999,9999,1,2,3.4,-29,2019,10,17,11
52679,102.87,37.89,1540.2,12,9999,246,2.0,1020.4,-28,0,0,9999.0,9999,0,9999,-0.3,24.3,0,14.5,9999,9999,1,2,-0.3,-33,2019,10,17,14
52679,102.87,37.89,1540.2,12,9999,357,2.3,1020.3,-9,0,0,9999.0,9999,0,9999,-0.5,25.5,0,16.6,9999,9999,1,2,1.6,-33,2019,10,17,17
52679,102.87,37.89,1540.2,12,9999,167,1.3,1024.7,9,0,0,9999.0,9999,0,9999,2.8,12.0,0,6.4,9999,9999,1,2,1.1,-29,2019,10,17,20
52679,102.87,37.89,1540.2,12,9999,158,2.0,1021.5,-2,9999,9999,9999.0,9999,9999,9999,1.8,11.1,0,5.7,9999,9999,1,2,1.9,-39,2019,10,17,23
52679,102.87,37.89,1540.2,12,9999,218,0.9,1019.6,-15,0,0,9999.0,9999,9999,9999,0.7,18.0,0,3.1,9999,9999,1,2,-3.7,-61,2019,10,18,2
52679,102.87,37.89,1540.2,12,9999,141,1.4,1017.9,-15,9999,9999,9999.0,9999,9999,9999,-0.5,12.2,0,0.6,9999,9999,1,2,-1.3,-52,2019,10,18,5
52679,102.87,37.89,1540.2,12,9999,194,2.3,1022.0,4,0,0,9999.0,9999,0,9999,-1.6,21.5,0,0.1,9999,9999,1,2,-1.9,-48,2019,10,18,8
52679,102.87,37.89,1540.2,12,9999,121,1.5,1016.5,-3,0,0,9999.0,9999,0,9999,-1.1,30.0,0,16.4,9999,9999,1,2,4.7,-59,2019,10,18,11
52679,102.87,37.89,1540.2,12,9999,41,1.3,1013.1,-22,0,0,9999.0,9999,0,9999,-5.6,30.0,0,21.2,9999,9999,1,2,6.7,-53,2019,10,18,14
52679,102.87,37.89,1540.2,12,9999,50,3.2,1012.8,-8,0,0,9999.0,9999,0,9999,-8.9,30.0,0,21.7,9999,9999,1,2,5.1,-52,2019,10,18,17
52679,102.87,37.89,1540.2,12,9999,152,1.0,1018.2,9,0,0,9999.0,9999,0,9999,-0.1,17.8,0,9.2,9999,9999,1,2,2.8,-52,2019,10,18,20
52679,102.87,37.89,1540.2,12,9999,163,2.2,1014.4,5,9999,9999,9999.0,9999,9999,9999,0.3,7.4,5,6.0,9999,9999,1,2,0.3,-45,2019,10,18,23
52679,102.87,37.89,1540.2,12,9999,159,0.5,1015.3,8,0,0,9999.0,9999,9999,9999,-0.6,13.7,0,1.4,9999,9999,1,2,-1.7,-22,2019,10,19,2
52679,102.87,37.89,1540.2,12,9999,344,2.7,1016.6,23,9999,9999,9999.0,9999,9999,9999,-1.5,30.0,0,5.6,9999,9999,1,2,5.0,16,2019,10,19,5
52679,102.87,37.89,1540.2,12,9999,190,1.5,1024.5,30,0,0,9999.0,9999,0,9999,-0.3,17.0,0,5.0,9999,9999,1,2,4.9,42,2019,10,19,8
52679,102.87,37.89,1540.2,12,9999,4,0.9,1026.8,23,0,0,9999.0,9999,0,9999,-1.0,15.4,0,9.4,9999,9999,1,2,-7.0,68,2019,10,19,11
52679,102.87,37.89,1540.2,12,9999,127,1.4,1026.1,-12,0,0,9999.0,9999,0,9999,-1.2,17.6,0,11.9,9999,9999,1,2,-9.3,78,2019,10,19,14
52679,102.87,37.89,1540.2,12,9999,183,1.8,1024.1,-5,0,0,9999.0,9999,0,9999,-0.4,17.3,0,12.0,9999,9999,1,2,-9.7,81,2019,10,19,17
52679,102.87,37.89,1540.2,12,9999,153,1.2,1026.8,4,0,0,9999.0,9999,0,9999,1.7,11.3,0,5.8,9999,9999,1,2,-3.4,76,2019,10,19,20
52679,102.87,37.89,1540.2,12,9999,172,2.2,1026.3,3,9999,9999,9999.0,9999,9999,9999,1.5,5.0,10,4.0,9999,9999,1,2,-2.0,74,2019,10,19,23
52679,102.87,37.89,1540.2,12,9999,49,0.7,1025.7,-3,0,0,9999.0,9999,9999,9999,0.7,9.4,0,2.3,9999,9999,1,2,0.9,63,2019,10,20,2
52679,102.87,37.89,1540.2,12,9999,161,2.2,1025.7,-3,9999,9999,9999.0,9999,9999,9999,-0.2,10.7,0,1.0,9999,9999,1,2,-4.6,37,2019,10,20,5
52679,102.87,37.89,1540.2,12,9999,174,2.3,1027.9,2,0,0,9999.0,9999,0,9999,-0.2,12.0,0,1.5,9999,9999,1,2,-3.5,9,2019,10,20,8
52679,102.8739,37.8858,1540.2,12,0,32,2.0,1023.8,-6,0,0,9999.0,9999,0,5700,0.2,17.1,0,13.2,9999,9999,1,2,3.8,-20,2019,10,20,11
52679,102.87,37.89,1540.2,12,9999,42,3.8,1019.7,-31,0,0,9999.0,9999,0,9999,-1.3,22.2,0,16.2,9999,9999,1,2,4.3,-39,2019,10,20,14
52679,102.87,37.89,1540.2,12,9999,88,2.3,1018.6,-11,0,0,9999.0,9999,0,9999,0.0,21.4,0,16.7,9999,9999,1,2,4.7,-45,2019,10,20,17
52679,102.87,37.89,1540.2,12,9999,61,0.8,1022.2,6,0,0,9999.0,9999,0,9999,1.1,13.2,0,7.5,9999,9999,1,2,1.7,-43,2019,10,20,20
52679,102.87,37.89,1540.2,12,9999,211,1.2,1019.4,-4,9999,9999,9999.0,9999,9999,9999,0.2,6.6,5,2.8,9999,9999,1,2,-1.2,-50,2019,10,20,23
52679,102.87,37.89,1540.2,12,9999,196,0.9,1017.6,-5,0,0,9999.0,9999,9999,9999,0.4,8.0,0,3.4,9999,9999,1,2,1.1,-52,2019,10,21,2
52679,102.8739,37.8858,1540.2,12,9999,168,2.1,1016.8,-8,9999,9999,9999.0,9999,9999,9999,0.5,12.0,0,2.6,9999,9999,1,2,1.6,-57,2019,10,21,5
52679,102.87,37.89,1540.2,12,9999,173,1.9,1020.2,7,0,0,9999.0,9999,0,9999,2.0,11.9,0,4.1,9999,9999,1,2,2.6,-52,2019,10,21,8
