,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
650,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.3,1001.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,26.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 02:00,4020.0,7.0,28.0,2.0
651,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,1.2,1001.5,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,66.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 03:00,4020.0,7.0,28.0,3.0
652,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,0.7,1001.5,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 04:00,4020.0,7.0,28.0,4.0
653,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.0,1001.2,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 05:00,4020.0,7.0,28.0,5.0
654,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.5,1001.5,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,21.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 06:00,4020.0,7.0,28.0,6.0
655,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.8,1002.7,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,243.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 07:00,4020.0,7.0,28.0,7.0
656,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.9,1001.6,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,211.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 08:00,4020.0,7.0,28.0,8.0
657,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,1.3,1001.0,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 09:00,4020.0,7.0,28.0,9.0
658,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,1.3,1000.9,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 10:00,4020.0,7.0,28.0,10.0
659,52679.0,102.87,37.89,1540.2,12.0,9999.0,92.0,1.0,1000.2,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,80.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 11:00,4020.0,7.0,28.0,11.0
660,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,2.0,999.6,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,147.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 12:00,4020.0,7.0,28.0,12.0
661,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,2.6,998.7,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,169.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 13:00,4020.0,7.0,28.0,13.0
662,52679.0,102.87,37.89,1540.2,12.0,9999.0,139.0,2.8,997.9,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 14:00,4020.0,7.0,28.0,14.0
663,52679.0,102.87,37.89,1540.2,12.0,9999.0,46.0,0.9,996.8,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,78.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 15:00,4020.0,7.0,28.0,15.0
664,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,1.8,996.2,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,323.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 16:00,4020.0,7.0,28.0,16.0
665,52679.0,102.87,37.89,1540.2,12.0,9999.0,333.0,2.0,995.1,-22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,53.0,4.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 17:00,4020.0,7.0,28.0,17.0
666,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,2.6,994.9,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,16.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 18:00,4020.0,7.0,28.0,18.0
667,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,2.8,995.0,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 19:00,4020.0,7.0,28.0,19.0
668,52679.0,102.87,37.89,1540.2,12.0,9999.0,136.0,2.6,994.9,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,70.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 20:00,4020.0,7.0,28.0,20.0
669,52679.0,102.87,37.89,1540.2,12.0,9999.0,138.0,3.6,995.2,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,188.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 21:00,4020.0,7.0,28.0,21.0
670,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,4.1,995.5,22.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,181.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 22:00,4020.0,7.0,28.0,22.0
671,52679.0,102.87,37.89,1540.2,12.0,9999.0,150.0,3.4,995.3,18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,141.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-28 23:00,4020.0,7.0,28.0,23.0
672,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,3.2,995.4,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 00:00,4020.0,7.0,29.0,0.0
673,52679.0,102.87,37.89,1540.2,12.0,9999.0,141.0,3.4,995.0,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,106.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 01:00,4020.0,7.0,29.0,1.0
674,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.6,995.2,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 02:00,4020.0,7.0,29.0,2.0
675,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,3.0,995.3,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 03:00,4020.0,7.0,29.0,3.0
676,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.4,995.5,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 04:00,4020.0,7.0,29.0,4.0
677,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.1,997.3,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,132.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 05:00,4020.0,7.0,29.0,5.0
678,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,0.8,998.2,15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,189.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 06:00,4020.0,7.0,29.0,6.0
679,52679.0,102.87,37.89,1540.2,12.0,9999.0,191.0,1.5,999.4,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,161.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 07:00,4020.0,7.0,29.0,7.0
680,52679.0,102.87,37.89,1540.2,12.0,9999.0,257.0,1.3,999.5,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 08:00,4020.0,7.0,29.0,8.0
681,52679.0,102.87,37.89,1540.2,12.0,9999.0,312.0,2.9,999.5,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,61.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 09:00,4020.0,7.0,29.0,9.0
682,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,4.4,998.9,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,148.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 10:00,4020.0,7.0,29.0,10.0
683,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,4.3,999.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 11:00,4020.0,7.0,29.0,11.0
684,52679.0,102.87,37.89,1540.2,12.0,9999.0,23.0,4.9,998.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 12:00,4020.0,7.0,29.0,12.0
685,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,5.2,998.5,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 13:00,4020.0,7.0,29.0,13.0
686,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,4.6,998.0,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,38.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 14:00,4020.0,7.0,29.0,14.0
687,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,3.5,997.8,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 15:00,4020.0,7.0,29.0,15.0
688,52679.0,102.87,37.89,1540.2,12.0,9999.0,257.0,2.6,997.5,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 16:00,4020.0,7.0,29.0,16.0
689,52679.0,102.87,37.89,1540.2,12.0,9999.0,296.0,2.7,998.4,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,304.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 17:00,4020.0,7.0,29.0,17.0
690,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,5.5,998.7,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 18:00,4020.0,7.0,29.0,18.0
691,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,5.9,1000.5,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 19:00,4020.0,7.0,29.0,19.0
692,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,6.8,1000.6,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 20:00,4020.0,7.0,29.0,20.0
693,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,6.4,1001.3,27.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 21:00,4020.0,7.0,29.0,21.0
694,52679.0,102.87,37.89,1540.2,12.0,9999.0,316.0,7.0,1002.0,29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,45.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 22:00,4020.0,7.0,29.0,22.0
695,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,7.3,1002.7,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,19.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-29 23:00,4020.0,7.0,29.0,23.0
696,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,5.5,1002.1,11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,97.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 00:00,4020.0,7.0,30.0,0.0
697,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,2.7,1002.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,93.0,0.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 01:00,4020.0,7.0,30.0,1.0
698,52679.0,102.87,37.89,1540.2,12.0,9999.0,281.0,1.9,1002.4,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,212.0,0.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 02:00,4020.0,7.0,30.0,2.0
699,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.0,1002.2,-2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 03:00,4020.0,7.0,30.0,3.0
700,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.2,1001.5,-8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 04:00,4020.0,7.0,30.0,4.0
701,52679.0,102.87,37.89,1540.2,12.0,9999.0,90.0,1.2,1001.5,-6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 05:00,4020.0,7.0,30.0,5.0
702,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,0.4,1001.9,-1.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 06:00,4020.0,7.0,30.0,6.0
703,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.7,1003.4,7.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 07:00,4020.0,7.0,30.0,7.0
704,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,1.5,1003.8,9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 08:00,4020.0,7.0,30.0,8.0
705,52679.0,102.87,37.89,1540.2,12.0,9999.0,188.0,2.4,1003.8,8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 09:00,4020.0,7.0,30.0,9.0
706,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,1.6,1003.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,120.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 10:00,4020.0,7.0,30.0,10.0
707,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,1.7,1003.3,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,191.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 11:00,4020.0,7.0,30.0,11.0
708,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,1.8,1002.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,50.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 12:00,4020.0,7.0,30.0,12.0
709,52679.0,102.87,37.89,1540.2,12.0,9999.0,124.0,2.0,1001.3,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,219.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 13:00,4020.0,7.0,30.0,13.0
710,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,1.6,1001.0,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 14:00,4020.0,7.0,30.0,14.0
711,52679.0,102.87,37.89,1540.2,12.0,9999.0,40.0,2.5,1000.8,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 15:00,4020.0,7.0,30.0,15.0
712,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,3.3,1000.0,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 16:00,4020.0,7.0,30.0,16.0
713,52679.0,102.87,37.89,1540.2,12.0,9999.0,33.0,3.4,999.7,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 17:00,4020.0,7.0,30.0,17.0
714,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,2.3,999.3,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 18:00,4020.0,7.0,30.0,18.0
715,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,1.8,999.9,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 19:00,4020.0,7.0,30.0,19.0
716,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,1.5,1000.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,53.0,0.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 20:00,4020.0,7.0,30.0,20.0
717,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1001.8,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,217.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 21:00,4020.0,7.0,30.0,21.0
718,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,0.7,1002.7,17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 22:00,4020.0,7.0,30.0,22.0
719,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,2.7,1002.8,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,243.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-30 23:00,4020.0,7.0,30.0,23.0
720,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.2,1003.0,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,196.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 00:00,4020.0,7.0,31.0,0.0
721,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,1.5,1003.1,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 01:00,4020.0,7.0,31.0,1.0
722,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.6,1002.8,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,156.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 02:00,4020.0,7.0,31.0,2.0
723,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.9,1002.9,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,72.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 03:00,4020.0,7.0,31.0,3.0
724,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.1,1002.7,-3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 04:00,4020.0,7.0,31.0,4.0
725,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.4,1003.2,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 05:00,4020.0,7.0,31.0,5.0
726,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.5,1004.1,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,96.0,0.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 06:00,4020.0,7.0,31.0,6.0
727,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,2.6,1004.3,9.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 07:00,4020.0,7.0,31.0,7.0
728,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.4,1003.6,8.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 08:00,4020.0,7.0,31.0,8.0
729,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,1.8,1004.0,4.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 09:00,4020.0,7.0,31.0,9.0
730,52679.0,102.87,37.89,1540.2,12.0,9999.0,260.0,2.9,1004.0,3.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 10:00,4020.0,7.0,31.0,10.0
731,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,2.9,1003.9,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,82.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 11:00,4020.0,7.0,31.0,11.0
732,52679.0,102.87,37.89,1540.2,12.0,9999.0,315.0,2.3,1003.7,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 12:00,4020.0,7.0,31.0,12.0
733,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,1.8,1003.4,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,124.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 13:00,4020.0,7.0,31.0,13.0
734,52679.0,102.87,37.89,1540.2,12.0,9999.0,20.0,2.2,1002.7,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 14:00,4020.0,7.0,31.0,14.0
735,52679.0,102.87,37.89,1540.2,12.0,9999.0,236.0,1.1,1002.8,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 15:00,4020.0,7.0,31.0,15.0
736,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,1.8,1002.6,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,179.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 16:00,4020.0,7.0,31.0,16.0
737,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,3.2,1002.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,62.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 17:00,4020.0,7.0,31.0,17.0
738,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,3.0,1002.3,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 18:00,4020.0,7.0,31.0,18.0
739,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,2.6,1002.0,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 19:00,4020.0,7.0,31.0,19.0
740,52679.0,102.87,37.89,1540.2,12.0,9999.0,246.0,0.7,1001.6,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,159.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 20:00,4020.0,7.0,31.0,20.0
741,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,0.9,1001.5,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,30.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 21:00,4020.0,7.0,31.0,21.0
742,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,1.6,1001.8,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,29.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-07-31 22:00,4020.0,7.0,31.0,22.0
