,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
644,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1017.8,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,119.0,1.6,1014.2,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 20:00,4019.0,9.0,27.0,20.0
645,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,1.9,1016.9,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,131.0,3.0,1014.2,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 21:00,4019.0,9.0,27.0,21.0
646,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.8,1015.6,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,148.0,2.8,1013.1,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 22:00,4019.0,9.0,27.0,22.0
647,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.9,1015.2,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,150.0,2.6,1012.5,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-27 23:00,4019.0,9.0,27.0,23.0
648,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,3.0,1013.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,158.0,2.0,1011.9,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 00:00,4019.0,9.0,28.0,0.0
649,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,2.6,1012.7,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,199.0,3.1,1010.9,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 01:00,4019.0,9.0,28.0,1.0
650,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.8,1012.5,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,3.9,1011.0,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 02:00,4019.0,9.0,28.0,2.0
651,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,2.3,1012.3,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,199.0,3.6,1011.1,-11.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 03:00,4019.0,9.0,28.0,3.0
652,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,1.2,1012.8,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,195.0,3.4,1010.3,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 04:00,4019.0,9.0,28.0,4.0
653,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.0,1012.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,187.0,1.9,1010.4,-9.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 05:00,4019.0,9.0,28.0,5.0
654,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1013.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,0.6,1011.0,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 06:00,4019.0,9.0,28.0,6.0
655,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.4,1016.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,72.0,0.4,1013.0,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 07:00,4019.0,9.0,28.0,7.0
656,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,1.1,1016.4,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,0.8,1013.1,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 08:00,4019.0,9.0,28.0,8.0
657,52679.0,102.87,37.89,1540.2,12.0,9999.0,126.0,0.8,1013.8,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,171.0,1.2,1012.3,6.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 09:00,4019.0,9.0,28.0,9.0
658,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,1.3,1012.9,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,1.6,1011.8,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 10:00,4019.0,9.0,28.0,10.0
659,52679.0,102.87,37.89,1540.2,12.0,9999.0,253.0,1.8,1012.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,1.9,1010.8,-1.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 11:00,4019.0,9.0,28.0,11.0
660,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,1.2,1010.1,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,2.9,1009.5,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 12:00,4019.0,9.0,28.0,12.0
661,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,2.2,1008.4,-21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,136.0,4.6,1007.7,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 13:00,4019.0,9.0,28.0,13.0
662,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.4,1007.0,-28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,151.0,2.5,1006.7,-27.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 14:00,4019.0,9.0,28.0,14.0
663,52679.0,102.87,37.89,1540.2,12.0,9999.0,225.0,1.4,1006.5,-26.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,116.0,3.0,1006.5,-27.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 15:00,4019.0,9.0,28.0,15.0
664,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,5.0,1007.3,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,3.2,1006.1,-19.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 16:00,4019.0,9.0,28.0,16.0
665,52679.0,102.87,37.89,1540.2,12.0,9999.0,258.0,4.5,1007.8,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,4.9,1006.4,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 17:00,4019.0,9.0,28.0,17.0
666,52679.0,102.87,37.89,1540.2,12.0,9999.0,280.0,2.3,1009.7,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,4.8,1007.3,2.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 18:00,4019.0,9.0,28.0,18.0
667,52679.0,102.87,37.89,1540.2,12.0,9999.0,101.0,2.3,1011.5,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,3.6,1009.5,8.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 19:00,4019.0,9.0,28.0,19.0
668,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,3.4,1012.2,22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,3.0,1009.9,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 20:00,4019.0,9.0,28.0,20.0
669,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,3.7,1010.7,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,3.2,1009.5,12.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 21:00,4019.0,9.0,28.0,21.0
670,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.9,1010.1,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,3.2,1009.4,13.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 22:00,4019.0,9.0,28.0,22.0
671,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,2.4,1010.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,2.9,1008.8,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-28 23:00,4019.0,9.0,28.0,23.0
672,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.5,1009.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,146.0,2.6,1008.1,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 00:00,4019.0,9.0,29.0,0.0
673,52679.0,102.87,37.89,1540.2,12.0,9999.0,125.0,0.9,1009.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,150.0,2.4,1007.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 01:00,4019.0,9.0,29.0,1.0
674,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,2.2,1009.0,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,1.5,1007.3,-5.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 02:00,4019.0,9.0,29.0,2.0
675,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.7,1008.2,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,1.1,1007.6,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 03:00,4019.0,9.0,29.0,3.0
676,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.3,1008.4,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,207.0,2.8,1007.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 04:00,4019.0,9.0,29.0,4.0
677,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.2,1009.0,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,197.0,2.4,1008.1,-4.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 05:00,4019.0,9.0,29.0,5.0
678,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.9,1010.0,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,215.0,2.8,1008.6,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 06:00,4019.0,9.0,29.0,6.0
679,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.9,1010.7,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,238.0,1.6,1010.0,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 07:00,4019.0,9.0,29.0,7.0
680,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,2.1,1011.7,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,306.0,1.3,1011.4,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 08:00,4019.0,9.0,29.0,8.0
681,52679.0,102.87,37.89,1540.2,12.0,9999.0,147.0,1.4,1010.2,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,1.5,1011.0,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 09:00,4019.0,9.0,29.0,9.0
682,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.0,1009.6,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,0.9,1010.1,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 10:00,4019.0,9.0,29.0,10.0
683,52679.0,102.87,37.89,1540.2,12.0,9999.0,128.0,1.3,1008.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,201.0,0.4,1008.9,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 11:00,4019.0,9.0,29.0,11.0
684,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,1.6,1007.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,328.0,0.6,1007.5,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 12:00,4019.0,9.0,29.0,12.0
685,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,2.4,1007.5,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,348.0,0.9,1006.1,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 13:00,4019.0,9.0,29.0,13.0
686,52679.0,102.87,37.89,1540.2,12.0,9999.0,103.0,1.4,1005.7,-24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,168.0,1.8,1005.2,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 14:00,4019.0,9.0,29.0,14.0
687,52679.0,102.87,37.89,1540.2,12.0,9999.0,44.0,3.3,1004.7,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,1.1,1004.9,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 15:00,4019.0,9.0,29.0,15.0
688,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,2.9,1004.7,-19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,31.0,2.5,1004.5,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 16:00,4019.0,9.0,29.0,16.0
689,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,2.2,1004.9,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,2.6,1004.7,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 17:00,4019.0,9.0,29.0,17.0
690,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,1.0,1005.6,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,83.0,2.6,1005.2,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 18:00,4019.0,9.0,29.0,18.0
691,52679.0,102.87,37.89,1540.2,12.0,9999.0,122.0,0.7,1008.3,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,1.8,1006.7,0.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 19:00,4019.0,9.0,29.0,19.0
692,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1010.0,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,1.9,1008.3,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 20:00,4019.0,9.0,29.0,20.0
693,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.9,1008.6,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,1.6,1008.1,11.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 21:00,4019.0,9.0,29.0,21.0
694,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,2.6,1007.9,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,1.6,1007.8,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 22:00,4019.0,9.0,29.0,22.0
695,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.5,1006.9,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.7,1006.4,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-29 23:00,4019.0,9.0,29.0,23.0
696,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.1,1006.4,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,127.0,2.4,1005.6,-2.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 00:00,4019.0,9.0,30.0,0.0
697,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,3.5,1005.6,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,2.4,1004.8,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 01:00,4019.0,9.0,30.0,1.0
698,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,1.9,1005.0,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,168.0,1.5,1004.4,-7.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 02:00,4019.0,9.0,30.0,2.0
699,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,2.4,1004.0,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,1.1,1004.5,-10.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 03:00,4019.0,9.0,30.0,3.0
700,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.6,1004.2,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,201.0,1.7,1003.8,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 04:00,4019.0,9.0,30.0,4.0
701,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.4,1004.6,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,175.0,1.1,1003.3,-13.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 05:00,4019.0,9.0,30.0,5.0
702,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.8,1005.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,150.0,1.2,1004.0,-8.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 06:00,4019.0,9.0,30.0,6.0
703,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.1,1008.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,65.0,1.4,1005.5,1.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 07:00,4019.0,9.0,30.0,7.0
704,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.3,1008.5,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,106.0,2.6,1005.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 08:00,4019.0,9.0,30.0,8.0
705,52679.0,102.87,37.89,1540.2,12.0,9999.0,337.0,0.4,1006.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,131.0,1.6,1005.6,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 09:00,4019.0,9.0,30.0,9.0
706,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,1.4,1005.2,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,1.7,1005.9,7.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 10:00,4019.0,9.0,30.0,10.0
707,52679.0,102.87,37.89,1540.2,12.0,9999.0,60.0,1.0,1004.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,2.5,1004.6,3.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 11:00,4019.0,9.0,30.0,11.0
708,52679.0,102.87,37.89,1540.2,12.0,9999.0,2.0,3.4,1003.3,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,2.8,1003.1,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 12:00,4019.0,9.0,30.0,12.0
709,52679.0,102.87,37.89,1540.2,12.0,9999.0,137.0,1.5,1001.3,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,88.0,3.3,1002.1,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 13:00,4019.0,9.0,30.0,13.0
710,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,2.7,1000.2,-24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,2.8,1000.8,-27.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 14:00,4019.0,9.0,30.0,14.0
711,52679.0,102.87,37.89,1540.2,12.0,9999.0,117.0,1.3,999.3,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,4.1,1000.6,-24.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 15:00,4019.0,9.0,30.0,15.0
712,52679.0,102.87,37.89,1540.2,12.0,9999.0,339.0,1.7,999.4,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,3.5,999.9,-21.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 16:00,4019.0,9.0,30.0,16.0
713,52679.0,102.87,37.89,1540.2,12.0,9999.0,330.0,2.3,999.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,3.4,998.7,-17.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 17:00,4019.0,9.0,30.0,17.0
714,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,1.8,1000.0,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,3.5,999.1,-14.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 18:00,4019.0,9.0,30.0,18.0
715,52679.0,102.87,37.89,1540.2,12.0,9999.0,274.0,1.7,1002.5,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,3.5,1000.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 19:00,4019.0,9.0,30.0,19.0
716,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,3.1,1003.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,1.8,1001.0,4.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 20:00,4019.0,9.0,30.0,20.0
717,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,2.0,1002.3,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,86.0,2.9,1001.0,9.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 21:00,4019.0,9.0,30.0,21.0
718,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.5,1001.5,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,3.1,1001.0,10.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 22:00,4019.0,9.0,30.0,22.0
719,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.8,1000.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,107.0,3.4,1000.2,5.0,9999.0,9999.0,9999.0,9999.0,4019-09-30 23:00,4019.0,9.0,30.0,23.0
