,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
555,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.3,1010.8,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,2.1,1009.9,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 03:00,2019.0,8.0,24.0,3.0
556,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,0.7,1010.8,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,124.0,1.9,1009.9,-2.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 04:00,2019.0,8.0,24.0,4.0
557,52679.0,102.87,37.89,1540.2,12.0,9999.0,116.0,0.9,1010.8,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,125.0,1.1,1009.7,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 05:00,2019.0,8.0,24.0,5.0
558,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,2.1,1010.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,1.1,1009.9,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 06:00,2019.0,8.0,24.0,6.0
559,52679.0,102.87,37.89,1540.2,12.0,9999.0,134.0,0.6,1011.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,1.9,1010.4,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 07:00,2019.0,8.0,24.0,7.0
560,52679.0,102.87,37.89,1540.2,12.0,9999.0,194.0,1.3,1011.9,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,1.7,1011.0,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 08:00,2019.0,8.0,24.0,8.0
561,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,1.0,1012.0,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,99.0,2.1,1010.6,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 09:00,2019.0,8.0,24.0,9.0
562,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,0.6,1011.1,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.1,1010.1,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 10:00,2019.0,8.0,24.0,10.0
563,52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,2.0,1010.4,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,151.0,1.4,1009.9,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 11:00,2019.0,8.0,24.0,11.0
564,52679.0,102.87,37.89,1540.2,12.0,9999.0,86.0,2.2,1009.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,1.2,1009.2,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 12:00,2019.0,8.0,24.0,12.0
565,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,1.2,1008.8,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,44.0,1.9,1008.4,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 13:00,2019.0,8.0,24.0,13.0
566,52679.0,102.87,37.89,1540.2,12.0,9999.0,19.0,2.5,1007.8,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,90.0,3.1,1007.7,-15.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 14:00,2019.0,8.0,24.0,14.0
567,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,1.8,1007.2,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,141.0,2.6,1007.3,-16.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 15:00,2019.0,8.0,24.0,15.0
568,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.8,1006.0,-18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,121.0,3.5,1006.1,-18.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 16:00,2019.0,8.0,24.0,16.0
569,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.1,1005.8,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,110.0,2.6,1005.5,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 17:00,2019.0,8.0,24.0,17.0
570,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.3,1005.8,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,3.0,1005.7,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 18:00,2019.0,8.0,24.0,18.0
571,52679.0,102.87,37.89,1540.2,12.0,9999.0,253.0,1.2,1006.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.5,1006.3,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 19:00,2019.0,8.0,24.0,19.0
572,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,0.6,1007.4,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,1.7,1006.6,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 20:00,2019.0,8.0,24.0,20.0
573,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,0.5,1007.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,100.0,2.3,1006.8,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 21:00,2019.0,8.0,24.0,21.0
574,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,0.8,1007.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,93.0,2.9,1006.8,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 22:00,2019.0,8.0,24.0,22.0
575,52679.0,102.87,37.89,1540.2,12.0,9999.0,112.0,1.0,1006.3,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,3.6,1006.6,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-24 23:00,2019.0,8.0,24.0,23.0
576,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,0.7,1005.3,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,3.4,1006.3,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 00:00,2019.0,8.0,25.0,0.0
577,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,1.1,1005.6,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,96.0,2.8,1006.4,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 01:00,2019.0,8.0,25.0,1.0
578,52679.0,102.87,37.89,1540.2,12.0,9999.0,270.0,0.8,1005.6,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,112.0,2.1,1006.2,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 02:00,2019.0,8.0,25.0,2.0
579,52679.0,102.87,37.89,1540.2,12.0,9999.0,221.0,1.1,1005.3,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,111.0,2.6,1006.0,-6.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 03:00,2019.0,8.0,25.0,3.0
580,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,0.8,1005.2,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,1.3,1006.2,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 04:00,2019.0,8.0,25.0,4.0
581,52679.0,102.87,37.89,1540.2,12.0,9999.0,119.0,0.5,1005.2,-6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,98.0,2.1,1006.0,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 05:00,2019.0,8.0,25.0,5.0
582,52679.0,102.87,37.89,1540.2,12.0,9999.0,105.0,1.4,1005.6,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,2.3,1006.5,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 06:00,2019.0,8.0,25.0,6.0
583,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.2,1006.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,32.0,0.7,1007.9,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 07:00,2019.0,8.0,25.0,7.0
584,52679.0,102.87,37.89,1540.2,12.0,9999.0,265.0,1.1,1007.7,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,2.5,1007.4,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 08:00,2019.0,8.0,25.0,8.0
585,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,1.7,1007.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,134.0,2.5,1006.8,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 09:00,2019.0,8.0,25.0,9.0
586,52679.0,102.87,37.89,1540.2,12.0,9999.0,264.0,1.8,1007.0,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,115.0,3.0,1006.4,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 10:00,2019.0,8.0,25.0,10.0
587,52679.0,102.87,37.89,1540.2,12.0,9999.0,36.0,3.2,1005.7,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,117.0,3.7,1006.1,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 11:00,2019.0,8.0,25.0,11.0
588,52679.0,102.87,37.89,1540.2,12.0,9999.0,243.0,0.7,1005.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,120.0,3.4,1005.3,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 12:00,2019.0,8.0,25.0,12.0
589,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,1.2,1003.9,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,97.0,5.2,1004.5,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 13:00,2019.0,8.0,25.0,13.0
590,52679.0,102.87,37.89,1540.2,12.0,9999.0,274.0,0.7,1003.0,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,91.0,2.6,1003.8,-19.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 14:00,2019.0,8.0,25.0,14.0
591,52679.0,102.87,37.89,1540.2,12.0,9999.0,66.0,1.4,1001.8,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,3.5,1002.9,-22.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 15:00,2019.0,8.0,25.0,15.0
592,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,5.8,1000.9,-22.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,102.0,3.6,1002.5,-17.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 16:00,2019.0,8.0,25.0,16.0
593,52679.0,102.87,37.89,1540.2,12.0,9999.0,13.0,2.0,1001.2,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,66.0,3.3,1002.8,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 17:00,2019.0,8.0,25.0,17.0
594,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,3.9,1002.4,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,70.0,1.8,1003.4,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 18:00,2019.0,8.0,25.0,18.0
595,52679.0,102.87,37.89,1540.2,12.0,9999.0,48.0,2.7,1003.4,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,62.0,2.3,1004.8,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 19:00,2019.0,8.0,25.0,19.0
596,52679.0,102.87,37.89,1540.2,12.0,9999.0,248.0,4.3,1005.4,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,2.0,1004.6,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 20:00,2019.0,8.0,25.0,20.0
597,52679.0,102.87,37.89,1540.2,12.0,9999.0,276.0,2.3,1007.1,36.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,87.0,2.6,1005.2,21.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 21:00,2019.0,8.0,25.0,21.0
598,52679.0,102.87,37.89,1540.2,12.0,9999.0,300.0,3.1,1008.3,42.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,135.0,1.9,1005.3,25.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 22:00,2019.0,8.0,25.0,22.0
599,52679.0,102.87,37.89,1540.2,12.0,9999.0,193.0,1.1,1008.3,32.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,220.0,3.0,1005.4,22.0,9999.0,9999.0,9999.0,9999.0,2019-08-25 23:00,2019.0,8.0,25.0,23.0
600,52679.0,102.87,37.89,1540.2,12.0,9999.0,209.0,3.0,1007.9,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,274.0,2.8,1005.7,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 00:00,2019.0,8.0,26.0,0.0
601,52679.0,102.87,37.89,1540.2,12.0,9999.0,211.0,3.3,1007.4,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,81.0,1.0,1005.1,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 01:00,2019.0,8.0,26.0,1.0
602,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,2.9,1006.6,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,202.0,2.3,1004.3,-7.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 02:00,2019.0,8.0,26.0,2.0
603,52679.0,102.87,37.89,1540.2,12.0,9999.0,210.0,2.6,1006.6,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,201.0,1.6,1005.0,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 03:00,2019.0,8.0,26.0,3.0
604,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,2.4,1007.7,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,268.0,4.8,1005.0,3.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 04:00,2019.0,8.0,26.0,4.0
605,52679.0,102.87,37.89,1540.2,12.0,9999.0,215.0,3.5,1007.9,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,260.0,2.5,1006.1,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 05:00,2019.0,8.0,26.0,5.0
606,52679.0,102.87,37.89,1540.2,12.0,9999.0,201.0,2.1,1008.9,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,1.9,1007.1,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 06:00,2019.0,8.0,26.0,6.0
607,52679.0,102.87,37.89,1540.2,12.0,9999.0,196.0,2.8,1009.1,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,227.0,2.2,1007.7,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 07:00,2019.0,8.0,26.0,7.0
608,52679.0,102.87,37.89,1540.2,12.0,9999.0,184.0,2.1,1010.8,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,254.0,1.9,1008.7,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 08:00,2019.0,8.0,26.0,8.0
609,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.3,1011.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,2.1,1008.6,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 09:00,2019.0,8.0,26.0,9.0
610,52679.0,102.87,37.89,1540.2,12.0,9999.0,182.0,1.5,1011.2,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,3.9,1008.2,7.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 10:00,2019.0,8.0,26.0,10.0
611,52679.0,102.87,37.89,1540.2,12.0,9999.0,178.0,1.6,1011.0,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,2.5,1008.1,1.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 11:00,2019.0,8.0,26.0,11.0
612,52679.0,102.87,37.89,1540.2,12.0,9999.0,219.0,2.6,1009.7,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,317.0,3.2,1007.7,-4.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 12:00,2019.0,8.0,26.0,12.0
613,52679.0,102.87,37.89,1540.2,12.0,9999.0,230.0,2.8,1009.1,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,4.5,1007.0,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 13:00,2019.0,8.0,26.0,13.0
614,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,3.9,1008.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9.0,2.6,1006.4,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 14:00,2019.0,8.0,26.0,14.0
615,52679.0,102.87,37.89,1540.2,12.0,9999.0,256.0,3.4,1007.3,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,26.0,2.7,1005.6,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 15:00,2019.0,8.0,26.0,15.0
616,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,2.1,1007.5,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,323.0,1.5,1005.2,-12.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 16:00,2019.0,8.0,26.0,16.0
617,52679.0,102.87,37.89,1540.2,12.0,9999.0,129.0,1.1,1008.4,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,57.0,2.4,1005.5,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 17:00,2019.0,8.0,26.0,17.0
618,52679.0,102.87,37.89,1540.2,12.0,9999.0,220.0,2.2,1008.1,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,60.0,3.0,1006.3,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 18:00,2019.0,8.0,26.0,18.0
619,52679.0,102.87,37.89,1540.2,12.0,9999.0,222.0,1.5,1008.8,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,69.0,2.7,1006.7,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 19:00,2019.0,8.0,26.0,19.0
620,52679.0,102.87,37.89,1540.2,12.0,9999.0,203.0,0.9,1009.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,71.0,2.4,1007.4,8.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 20:00,2019.0,8.0,26.0,20.0
621,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,0.6,1010.3,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.8,1008.1,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 21:00,2019.0,8.0,26.0,21.0
622,52679.0,102.87,37.89,1540.2,12.0,9999.0,352.0,0.9,1010.4,12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,95.0,2.7,1008.3,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 22:00,2019.0,8.0,26.0,22.0
623,52679.0,102.87,37.89,1540.2,12.0,9999.0,71.0,1.5,1008.9,10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,105.0,1.7,1008.1,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-26 23:00,2019.0,8.0,26.0,23.0
624,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,0.6,1008.5,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,348.0,2.3,1008.3,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 00:00,2019.0,8.0,27.0,0.0
625,52679.0,102.87,37.89,1540.2,12.0,9999.0,200.0,0.6,1009.0,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,34.0,1.4,1008.6,5.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 01:00,2019.0,8.0,27.0,1.0
626,52679.0,102.87,37.89,1540.2,12.0,9999.0,284.0,0.6,1008.6,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,31.0,1.0,1008.3,4.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 02:00,2019.0,8.0,27.0,2.0
627,52679.0,102.87,37.89,1540.2,12.0,9999.0,334.0,1.8,1007.9,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,43.0,1.7,1008.1,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 03:00,2019.0,8.0,27.0,3.0
628,52679.0,102.87,37.89,1540.2,12.0,9999.0,65.0,0.7,1008.7,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,66.0,2.7,1008.3,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 04:00,2019.0,8.0,27.0,4.0
629,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,1.2,1009.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,84.0,3.6,1007.9,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 05:00,2019.0,8.0,27.0,5.0
630,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,0.8,1010.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,3.1,1008.8,2.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 06:00,2019.0,8.0,27.0,6.0
631,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1011.3,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,64.0,2.0,1009.9,6.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 07:00,2019.0,8.0,27.0,7.0
632,52679.0,102.87,37.89,1540.2,12.0,9999.0,251.0,0.5,1011.8,14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,75.0,3.3,1010.4,12.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 08:00,2019.0,8.0,27.0,8.0
633,52679.0,102.87,37.89,1540.2,12.0,9999.0,94.0,1.1,1011.2,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,2.3,1010.9,13.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 09:00,2019.0,8.0,27.0,9.0
634,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,1.9,1011.2,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,80.0,3.3,1011.0,10.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 10:00,2019.0,8.0,27.0,10.0
635,52679.0,102.87,37.89,1540.2,12.0,9999.0,237.0,1.6,1009.9,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,78.0,3.0,1011.1,9.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 11:00,2019.0,8.0,27.0,11.0
636,52679.0,102.87,37.89,1540.2,12.0,9999.0,63.0,1.9,1009.3,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,126.0,2.8,1010.2,0.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 12:00,2019.0,8.0,27.0,12.0
637,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.0,1009.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,104.0,1.8,1009.7,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 13:00,2019.0,8.0,27.0,13.0
638,52679.0,102.87,37.89,1540.2,12.0,9999.0,218.0,0.8,1008.4,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,56.0,3.3,1009.4,-14.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 14:00,2019.0,8.0,27.0,14.0
639,52679.0,102.87,37.89,1540.2,12.0,9999.0,206.0,1.8,1007.5,-16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,103.0,4.6,1009.3,-13.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 15:00,2019.0,8.0,27.0,15.0
640,52679.0,102.87,37.89,1540.2,12.0,9999.0,72.0,3.7,1008.4,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,101.0,4.2,1009.0,-9.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 16:00,2019.0,8.0,27.0,16.0
641,52679.0,102.87,37.89,1540.2,12.0,9999.0,140.0,3.5,1009.0,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,109.0,3.9,1008.5,-8.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 17:00,2019.0,8.0,27.0,17.0
642,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,3.4,1009.8,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,89.0,4.2,1009.1,-3.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 18:00,2019.0,8.0,27.0,18.0
643,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,2.5,1010.2,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,92.0,2.3,1009.8,-1.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 19:00,2019.0,8.0,27.0,19.0
644,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.6,1010.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,3.1,1012.2,18.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 20:00,2019.0,8.0,27.0,20.0
645,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,5.0,1011.1,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,167.0,2.1,1011.9,14.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 21:00,2019.0,8.0,27.0,21.0
646,52679.0,102.87,37.89,1540.2,12.0,9999.0,69.0,1.9,1013.7,28.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,192.0,2.6,1012.6,20.0,9999.0,9999.0,9999.0,9999.0,2019-08-27 22:00,2019.0,8.0,27.0,22.0
