,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
643,52679.0,102.87,37.89,1540.2,12.0,9999.0,244.0,1.0,1029.1,21.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,289.0,8.2,1025.9,14.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 19:00,4019.0,10.0,27.0,19.0
644,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.5,1030.9,23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,288.0,6.8,1027.1,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 20:00,4019.0,10.0,27.0,20.0
645,52679.0,102.87,37.89,1540.2,12.0,9999.0,231.0,1.2,1031.0,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,6.2,1026.7,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 21:00,4019.0,10.0,27.0,21.0
646,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,0.7,1029.8,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,4.0,1026.7,22.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 22:00,4019.0,10.0,27.0,22.0
647,52679.0,102.87,37.89,1540.2,12.0,9999.0,189.0,1.2,1029.6,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,3.7,1026.6,14.0,9999.0,9999.0,9999.0,9999.0,4019-10-27 23:00,4019.0,10.0,27.0,23.0
648,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.5,1029.2,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,3.6,1026.5,9.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 00:00,4019.0,10.0,28.0,0.0
649,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.9,1028.5,2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,283.0,3.8,1026.7,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 01:00,4019.0,10.0,28.0,1.0
650,52679.0,102.87,37.89,1540.2,12.0,9999.0,219.0,2.0,1028.3,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,280.0,4.2,1026.0,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 02:00,4019.0,10.0,28.0,2.0
651,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.7,1027.5,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,3.6,1025.9,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 03:00,4019.0,10.0,28.0,3.0
652,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.4,1027.5,-12.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,3.0,1025.2,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 04:00,4019.0,10.0,28.0,4.0
653,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,0.9,1026.7,-14.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,276.0,3.2,1025.3,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 05:00,4019.0,10.0,28.0,5.0
654,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.2,1028.2,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,1.7,1026.0,-7.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 06:00,4019.0,10.0,28.0,6.0
655,52679.0,102.87,37.89,1540.2,12.0,9999.0,202.0,1.6,1030.1,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,237.0,2.2,1026.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 07:00,4019.0,10.0,28.0,7.0
656,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.1,1030.7,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,209.0,3.0,1026.9,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 08:00,4019.0,10.0,28.0,8.0
657,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.4,1030.1,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,212.0,2.5,1026.8,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 09:00,4019.0,10.0,28.0,9.0
658,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,1.5,1027.3,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,2.3,1025.9,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 10:00,4019.0,10.0,28.0,10.0
659,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.9,1025.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,2.6,1024.9,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 11:00,4019.0,10.0,28.0,11.0
660,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,3.0,1024.0,-17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,281.0,2.8,1023.9,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 12:00,4019.0,10.0,28.0,12.0
661,52679.0,102.87,37.89,1540.2,12.0,9999.0,218.0,1.4,1022.5,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,297.0,3.7,1023.3,-19.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 13:00,4019.0,10.0,28.0,13.0
662,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,1.9,1021.7,-24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,279.0,3.8,1021.4,-25.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 14:00,4019.0,10.0,28.0,14.0
663,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,2.0,1021.2,-20.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,285.0,2.3,1020.8,-24.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 15:00,4019.0,10.0,28.0,15.0
664,52679.0,102.87,37.89,1540.2,12.0,9999.0,31.0,2.9,1021.5,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,293.0,3.0,1020.5,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 16:00,4019.0,10.0,28.0,16.0
665,52679.0,102.87,37.89,1540.2,12.0,9999.0,135.0,0.6,1021.5,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,303.0,1.9,1020.3,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 17:00,4019.0,10.0,28.0,17.0
666,52679.0,102.87,37.89,1540.2,12.0,9999.0,87.0,0.7,1023.2,-3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,247.0,1.3,1021.0,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 18:00,4019.0,10.0,28.0,18.0
667,52679.0,102.87,37.89,1540.2,12.0,9999.0,70.0,1.3,1025.7,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,61.0,1.0,1022.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 19:00,4019.0,10.0,28.0,19.0
668,52679.0,102.87,37.89,1540.2,12.0,9999.0,181.0,2.2,1026.6,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,190.0,1.1,1023.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 20:00,4019.0,10.0,28.0,20.0
669,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.5,1024.7,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,196.0,1.5,1022.7,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 21:00,4019.0,10.0,28.0,21.0
670,52679.0,102.87,37.89,1540.2,12.0,9999.0,154.0,2.3,1022.4,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,189.0,1.1,1022.2,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 22:00,4019.0,10.0,28.0,22.0
671,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.6,1021.9,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,154.0,1.3,1021.5,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-28 23:00,4019.0,10.0,28.0,23.0
672,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.0,1022.1,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,229.0,2.3,1020.5,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 00:00,4019.0,10.0,29.0,0.0
673,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,1.8,1021.3,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,222.0,1.8,1020.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 01:00,4019.0,10.0,29.0,1.0
674,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,1.7,1021.0,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,198.0,2.3,1019.6,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 02:00,4019.0,10.0,29.0,2.0
675,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,3.1,1019.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,208.0,2.1,1019.3,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 03:00,4019.0,10.0,29.0,3.0
676,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,3.1,1019.7,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,215.0,2.6,1019.3,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 04:00,4019.0,10.0,29.0,4.0
677,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,0.7,1020.1,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,237.0,2.5,1019.9,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 05:00,4019.0,10.0,29.0,5.0
678,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.7,1023.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,257.0,2.3,1021.7,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 06:00,4019.0,10.0,29.0,6.0
679,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.7,1025.6,9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,255.0,2.3,1023.3,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 07:00,4019.0,10.0,29.0,7.0
680,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.8,1027.2,17.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,259.0,2.8,1024.9,15.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 08:00,4019.0,10.0,29.0,8.0
681,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.3,1025.8,19.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,2.6,1024.8,23.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 09:00,4019.0,10.0,29.0,9.0
682,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,1.9,1024.1,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,278.0,3.3,1025.0,25.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 10:00,4019.0,10.0,29.0,10.0
683,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,4.5,1024.5,16.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,311.0,3.2,1024.5,19.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 11:00,4019.0,10.0,29.0,11.0
684,52679.0,102.87,37.89,1540.2,12.0,9999.0,325.0,5.0,1024.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,314.0,5.4,1022.5,3.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 12:00,4019.0,10.0,29.0,12.0
685,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,4.8,1024.0,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,300.0,5.6,1022.2,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 13:00,4019.0,10.0,29.0,13.0
686,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,4.3,1023.5,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,289.0,4.8,1021.6,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 14:00,4019.0,10.0,29.0,14.0
687,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,4.0,1022.7,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,299.0,4.6,1021.4,-10.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 15:00,4019.0,10.0,29.0,15.0
688,52679.0,102.87,37.89,1540.2,12.0,9999.0,43.0,3.5,1022.9,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,282.0,7.4,1022.0,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 16:00,4019.0,10.0,29.0,16.0
689,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,4.0,1023.8,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,302.0,4.0,1023.1,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 17:00,4019.0,10.0,29.0,17.0
690,52679.0,102.87,37.89,1540.2,12.0,9999.0,21.0,2.3,1026.5,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,302.0,4.0,1024.7,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 18:00,4019.0,10.0,29.0,18.0
691,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,0.9,1029.3,18.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,286.0,2.0,1026.5,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 19:00,4019.0,10.0,29.0,19.0
692,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.2,1031.2,25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,283.0,5.2,1027.2,20.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 20:00,4019.0,10.0,29.0,20.0
693,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.9,1029.0,24.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,291.0,2.3,1027.4,20.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 21:00,4019.0,10.0,29.0,21.0
694,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.0,1027.5,15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,2.9,1026.4,16.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 22:00,4019.0,10.0,29.0,22.0
695,52679.0,102.87,37.89,1540.2,12.0,9999.0,199.0,1.8,1027.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,259.0,1.6,1026.7,11.0,9999.0,9999.0,9999.0,9999.0,4019-10-29 23:00,4019.0,10.0,29.0,23.0
696,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,3.4,1026.1,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,261.0,1.8,1025.9,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 00:00,4019.0,10.0,30.0,0.0
697,52679.0,102.87,37.89,1540.2,12.0,9999.0,102.0,1.4,1027.2,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,1.8,1025.6,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 01:00,4019.0,10.0,30.0,1.0
698,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,1.1,1028.0,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,272.0,2.6,1025.5,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 02:00,4019.0,10.0,30.0,2.0
699,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.6,1027.5,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,273.0,1.5,1025.4,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 03:00,4019.0,10.0,30.0,3.0
700,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.5,1028.0,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,265.0,2.3,1025.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 04:00,4019.0,10.0,30.0,4.0
701,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.4,1027.8,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,263.0,3.4,1026.3,-1.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 05:00,4019.0,10.0,30.0,5.0
702,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.5,1029.2,-2.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,266.0,2.3,1026.9,-2.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 06:00,4019.0,10.0,30.0,6.0
703,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,0.6,1032.3,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,259.0,3.2,1028.3,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 07:00,4019.0,10.0,30.0,7.0
704,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.5,1033.1,4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,218.0,2.5,1028.5,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 08:00,4019.0,10.0,30.0,8.0
705,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,1.8,1031.6,11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,159.0,0.7,1029.2,13.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 09:00,4019.0,10.0,30.0,9.0
706,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,0.9,1030.6,13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,232.0,2.1,1028.7,12.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 10:00,4019.0,10.0,30.0,10.0
707,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,1.0,1029.3,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,222.0,2.2,1028.1,7.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 11:00,4019.0,10.0,30.0,11.0
708,52679.0,102.87,37.89,1540.2,12.0,9999.0,354.0,0.4,1027.4,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,297.0,3.8,1027.0,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 12:00,4019.0,10.0,30.0,12.0
709,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,1.5,1027.0,-23.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,4.4,1025.7,-18.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 13:00,4019.0,10.0,30.0,13.0
710,52679.0,102.87,37.89,1540.2,12.0,9999.0,54.0,2.9,1026.1,-27.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,294.0,3.6,1024.2,-26.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 14:00,4019.0,10.0,30.0,14.0
711,52679.0,102.87,37.89,1540.2,12.0,9999.0,93.0,1.7,1025.1,-25.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,318.0,4.1,1023.6,-25.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 15:00,4019.0,10.0,30.0,15.0
712,52679.0,102.87,37.89,1540.2,12.0,9999.0,99.0,2.1,1025.4,-15.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,296.0,2.0,1023.5,-16.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 16:00,4019.0,10.0,30.0,16.0
713,52679.0,102.87,37.89,1540.2,12.0,9999.0,59.0,1.9,1025.5,-4.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,277.0,1.7,1023.9,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 17:00,4019.0,10.0,30.0,17.0
714,52679.0,102.87,37.89,1540.2,12.0,9999.0,77.0,1.3,1026.4,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1024.7,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 18:00,4019.0,10.0,30.0,18.0
715,52679.0,102.87,37.89,1540.2,12.0,9999.0,108.0,0.6,1029.7,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,1.1,1026.1,1.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 19:00,4019.0,10.0,30.0,19.0
716,52679.0,102.87,37.89,1540.2,12.0,9999.0,106.0,0.9,1030.4,5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,132.0,0.9,1027.2,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 20:00,4019.0,10.0,30.0,20.0
717,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.8,1028.8,7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,156.0,1.0,1027.0,6.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 21:00,4019.0,10.0,30.0,21.0
718,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.1,1026.6,3.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,130.0,0.6,1025.9,4.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 22:00,4019.0,10.0,30.0,22.0
719,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.6,1026.1,1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,137.0,1.0,1025.1,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-30 23:00,4019.0,10.0,30.0,23.0
720,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.2,1025.6,-5.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1024.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 00:00,4019.0,10.0,31.0,0.0
721,52679.0,102.87,37.89,1540.2,12.0,9999.0,114.0,0.5,1025.5,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,189.0,1.8,1023.7,-4.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 01:00,4019.0,10.0,31.0,1.0
722,52679.0,102.87,37.89,1540.2,12.0,9999.0,115.0,0.3,1024.9,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,260.0,0.5,1023.9,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 02:00,4019.0,10.0,31.0,2.0
723,52679.0,102.87,37.89,1540.2,12.0,9999.0,144.0,1.0,1024.8,-8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,9999.0,0.0,1024.2,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 03:00,4019.0,10.0,31.0,3.0
724,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,2.0,1024.1,-9.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,34.0,0.7,1023.7,-9.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 04:00,4019.0,10.0,31.0,4.0
725,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,1.1,1023.9,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,37.0,0.9,1023.4,-8.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 05:00,4019.0,10.0,31.0,5.0
726,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,1.9,1024.7,-10.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,211.0,0.3,1024.7,-6.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 06:00,4019.0,10.0,31.0,6.0
727,52679.0,102.87,37.89,1540.2,12.0,9999.0,152.0,0.8,1026.1,-7.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,49.0,0.5,1025.8,-3.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 07:00,4019.0,10.0,31.0,7.0
728,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.1,1026.9,0.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,55.0,1.3,1026.5,2.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 08:00,4019.0,10.0,31.0,8.0
729,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,1.1,1026.6,6.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,77.0,2.7,1026.0,5.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 09:00,4019.0,10.0,31.0,9.0
730,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1025.9,8.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,36.0,1.1,1025.7,8.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 10:00,4019.0,10.0,31.0,10.0
731,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,0.6,1025.0,-1.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,85.0,3.5,1024.0,-5.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 11:00,4019.0,10.0,31.0,11.0
732,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,1.5,1024.6,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,79.0,2.6,1023.5,-12.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 12:00,4019.0,10.0,31.0,12.0
733,52679.0,102.87,37.89,1540.2,12.0,9999.0,307.0,1.9,1024.7,-13.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,108.0,3.2,1022.2,-16.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 13:00,4019.0,10.0,31.0,13.0
734,52679.0,102.87,37.89,1540.2,12.0,9999.0,224.0,0.4,1024.2,-11.0,9999.0,9999.0,52681.0,103.1,38.6,1367.5,11.0,9999.0,114.0,2.5,1022.5,-11.0,9999.0,9999.0,9999.0,9999.0,4019-10-31 14:00,4019.0,10.0,31.0,14.0
