,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
650,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.8,1009.0,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,335.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 02:00,4020.0,5.0,28.0,2.0
651,52679.0,102.87,37.89,1540.2,12.0,9999.0,176.0,2.9,1008.5,-19.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,336.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 03:00,4020.0,5.0,28.0,3.0
652,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,2.6,1008.3,-15.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,328.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 04:00,4020.0,5.0,28.0,4.0
653,52679.0,102.87,37.89,1540.2,12.0,9999.0,155.0,1.4,1008.8,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 05:00,4020.0,5.0,28.0,5.0
654,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.7,1008.8,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,65.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 06:00,4020.0,5.0,28.0,6.0
655,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,2.0,1008.6,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,33.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 07:00,4020.0,5.0,28.0,7.0
656,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,2.1,1007.6,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,57.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 08:00,4020.0,5.0,28.0,8.0
657,52679.0,102.87,37.89,1540.2,12.0,9999.0,277.0,1.7,1007.3,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,69.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 09:00,4020.0,5.0,28.0,9.0
658,52679.0,102.87,37.89,1540.2,12.0,9999.0,12.0,3.3,1007.3,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,172.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 10:00,4020.0,5.0,28.0,10.0
659,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,3.1,1007.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 11:00,4020.0,5.0,28.0,11.0
660,52679.0,102.87,37.89,1540.2,12.0,9999.0,302.0,3.3,1006.5,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,32.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 12:00,4020.0,5.0,28.0,12.0
661,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,4.2,1005.2,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 13:00,4020.0,5.0,28.0,13.0
662,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,2.3,1004.8,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,116.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 14:00,4020.0,5.0,28.0,14.0
663,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.4,1003.5,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,221.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 15:00,4020.0,5.0,28.0,15.0
664,52679.0,102.87,37.89,1540.2,12.0,9999.0,261.0,3.4,1003.3,-20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,116.0,2.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 16:00,4020.0,5.0,28.0,16.0
665,52679.0,102.87,37.89,1540.2,12.0,9999.0,234.0,2.4,1003.2,-17.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,202.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 17:00,4020.0,5.0,28.0,17.0
666,52679.0,102.87,37.89,1540.2,12.0,9999.0,250.0,4.2,1003.3,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,193.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 18:00,4020.0,5.0,28.0,18.0
667,52679.0,102.87,37.89,1540.2,12.0,9999.0,247.0,1.9,1003.1,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,182.0,2.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 19:00,4020.0,5.0,28.0,19.0
668,52679.0,102.87,37.89,1540.2,12.0,9999.0,204.0,2.7,1002.1,0.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,197.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 20:00,4020.0,5.0,28.0,20.0
669,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,3.2,1002.3,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 21:00,4020.0,5.0,28.0,21.0
670,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,2.5,1002.9,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,156.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 22:00,4020.0,5.0,28.0,22.0
671,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,2.0,1003.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,204.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-28 23:00,4020.0,5.0,28.0,23.0
672,52679.0,102.87,37.89,1540.2,12.0,9999.0,165.0,3.4,1003.0,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,180.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 00:00,4020.0,5.0,29.0,0.0
673,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.7,1002.3,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,158.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 01:00,4020.0,5.0,29.0,1.0
674,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,3.3,1002.2,-11.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,150.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 02:00,4020.0,5.0,29.0,2.0
675,52679.0,102.87,37.89,1540.2,12.0,9999.0,163.0,2.8,1001.4,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,176.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 03:00,4020.0,5.0,29.0,3.0
676,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,2.4,1001.3,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 04:00,4020.0,5.0,29.0,4.0
677,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.4,1002.0,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 05:00,4020.0,5.0,29.0,5.0
678,52679.0,102.87,37.89,1540.2,12.0,9999.0,252.0,0.7,1004.2,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 06:00,4020.0,5.0,29.0,6.0
679,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,0.7,1004.6,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,195.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 07:00,4020.0,5.0,29.0,7.0
680,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,10.4,1004.2,29.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,203.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 08:00,4020.0,5.0,29.0,8.0
681,52679.0,102.87,37.89,1540.2,12.0,9999.0,338.0,8.9,1005.4,27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,208.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 09:00,4020.0,5.0,29.0,9.0
682,52679.0,102.87,37.89,1540.2,12.0,9999.0,350.0,7.0,1006.4,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,139.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 10:00,4020.0,5.0,29.0,10.0
683,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,6.5,1006.9,14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,178.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 11:00,4020.0,5.0,29.0,11.0
684,52679.0,102.87,37.89,1540.2,12.0,9999.0,356.0,6.4,1007.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,187.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 12:00,4020.0,5.0,29.0,12.0
685,52679.0,102.87,37.89,1540.2,12.0,9999.0,348.0,4.8,1008.1,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,143.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 13:00,4020.0,5.0,29.0,13.0
686,52679.0,102.87,37.89,1540.2,12.0,9999.0,329.0,8.5,1009.6,7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,150.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 14:00,4020.0,5.0,29.0,14.0
687,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,7.0,1014.1,26.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,160.0,2.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 15:00,4020.0,5.0,29.0,15.0
688,52679.0,102.87,37.89,1540.2,12.0,9999.0,289.0,4.0,1016.0,33.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,162.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 16:00,4020.0,5.0,29.0,16.0
689,52679.0,102.87,37.89,1540.2,12.0,9999.0,197.0,2.3,1015.4,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,127.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 17:00,4020.0,5.0,29.0,17.0
690,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,3.9,1015.5,-4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,205.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 18:00,4020.0,5.0,29.0,18.0
691,52679.0,102.87,37.89,1540.2,12.0,9999.0,175.0,5.0,1013.4,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,303.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 19:00,4020.0,5.0,29.0,19.0
692,52679.0,102.87,37.89,1540.2,12.0,9999.0,174.0,2.5,1011.0,-12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,223.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 20:00,4020.0,5.0,29.0,20.0
693,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.5,1011.2,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,77.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 21:00,4020.0,5.0,29.0,21.0
694,52679.0,102.87,37.89,1540.2,12.0,9999.0,180.0,1.9,1010.7,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,217.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 22:00,4020.0,5.0,29.0,22.0
695,52679.0,102.87,37.89,1540.2,12.0,9999.0,190.0,1.6,1010.8,1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,269.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-29 23:00,4020.0,5.0,29.0,23.0
696,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,1.2,1010.7,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,338.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 00:00,4020.0,5.0,30.0,0.0
697,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,2.0,1010.7,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,321.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 01:00,4020.0,5.0,30.0,1.0
698,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,2.4,1011.2,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,333.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 02:00,4020.0,5.0,30.0,2.0
699,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,0.5,1014.0,-7.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,341.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 03:00,4020.0,5.0,30.0,3.0
700,52679.0,102.87,37.89,1540.2,12.0,9999.0,281.0,2.3,1014.6,-2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,318.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 04:00,4020.0,5.0,30.0,4.0
701,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,0.5,1015.0,3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,331.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 05:00,4020.0,5.0,30.0,5.0
702,52679.0,102.87,37.89,1540.2,12.0,9999.0,164.0,3.4,1013.9,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,89.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 06:00,4020.0,5.0,30.0,6.0
703,52679.0,102.87,37.89,1540.2,12.0,9999.0,173.0,2.7,1013.6,4.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,56.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 07:00,4020.0,5.0,30.0,7.0
704,52679.0,102.87,37.89,1540.2,12.0,9999.0,159.0,3.0,1012.7,5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,166.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 08:00,4020.0,5.0,30.0,8.0
705,52679.0,102.87,37.89,1540.2,12.0,9999.0,216.0,2.4,1012.2,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,68.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 09:00,4020.0,5.0,30.0,9.0
706,52679.0,102.87,37.89,1540.2,12.0,9999.0,229.0,2.2,1011.3,6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 10:00,4020.0,5.0,30.0,10.0
707,52679.0,102.87,37.89,1540.2,12.0,9999.0,301.0,4.3,1010.5,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,139.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 11:00,4020.0,5.0,30.0,11.0
708,52679.0,102.87,37.89,1540.2,12.0,9999.0,323.0,6.7,1010.2,-5.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 12:00,4020.0,5.0,30.0,12.0
709,52679.0,102.87,37.89,1540.2,12.0,9999.0,359.0,5.0,1009.9,-6.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,31.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 13:00,4020.0,5.0,30.0,13.0
710,52679.0,102.87,37.89,1540.2,12.0,9999.0,349.0,6.0,1009.3,-9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,192.0,2.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 14:00,4020.0,5.0,30.0,14.0
711,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,5.8,1008.9,-13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,186.0,3.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 15:00,4020.0,5.0,30.0,15.0
712,52679.0,102.87,37.89,1540.2,12.0,9999.0,308.0,6.6,1008.1,-16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,194.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 16:00,4020.0,5.0,30.0,16.0
713,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,5.7,1008.5,-10.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,270.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 17:00,4020.0,5.0,30.0,17.0
714,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,5.1,1008.8,-1.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,210.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 18:00,4020.0,5.0,30.0,18.0
715,52679.0,102.87,37.89,1540.2,12.0,9999.0,10.0,6.2,1009.6,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,318.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 19:00,4020.0,5.0,30.0,19.0
716,52679.0,102.87,37.89,1540.2,12.0,9999.0,17.0,4.2,1010.2,20.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,198.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 20:00,4020.0,5.0,30.0,20.0
717,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,0.4,1010.5,23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,323.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 21:00,4020.0,5.0,30.0,21.0
718,52679.0,102.87,37.89,1540.2,12.0,9999.0,208.0,1.7,1012.1,27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,339.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 22:00,4020.0,5.0,30.0,22.0
719,52679.0,102.87,37.89,1540.2,12.0,9999.0,185.0,1.1,1012.0,21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,348.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-30 23:00,4020.0,5.0,30.0,23.0
720,52679.0,102.87,37.89,1540.2,12.0,9999.0,172.0,1.0,1012.1,12.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,183.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 00:00,4020.0,5.0,31.0,0.0
721,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.5,1012.2,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,343.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 01:00,4020.0,5.0,31.0,1.0
722,52679.0,102.87,37.89,1540.2,12.0,9999.0,95.0,0.7,1011.7,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,325.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 02:00,4020.0,5.0,31.0,2.0
723,52679.0,102.87,37.89,1540.2,12.0,9999.0,113.0,1.0,1011.5,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,96.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 03:00,4020.0,5.0,31.0,3.0
724,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,1.1,1011.3,-12.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 04:00,4020.0,5.0,31.0,4.0
725,52679.0,102.87,37.89,1540.2,12.0,9999.0,183.0,0.9,1011.6,-5.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 05:00,4020.0,5.0,31.0,5.0
726,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,0.6,1012.1,-5.0,9999.0,9999.0,839115.0,107.0,31.5,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 06:00,4020.0,5.0,31.0,6.0
727,52679.0,102.87,37.89,1540.2,12.0,9999.0,228.0,0.6,1011.8,-2.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 07:00,4020.0,5.0,31.0,7.0
728,52679.0,102.87,37.89,1540.2,12.0,9999.0,98.0,0.9,1010.1,-4.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 08:00,4020.0,5.0,31.0,8.0
729,52679.0,102.87,37.89,1540.2,12.0,9999.0,295.0,2.5,1010.2,-4.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 09:00,4020.0,5.0,31.0,9.0
730,52679.0,102.87,37.89,1540.2,12.0,9999.0,332.0,2.4,1010.1,-6.0,9999.0,9999.0,839115.0,107.0,31.4,602.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 10:00,4020.0,5.0,31.0,10.0
731,52679.0,102.87,37.89,1540.2,12.0,9999.0,39.0,2.2,1008.9,-8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,200.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 11:00,4020.0,5.0,31.0,11.0
732,52679.0,102.87,37.89,1540.2,12.0,9999.0,15.0,1.9,1008.3,-14.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 12:00,4020.0,5.0,31.0,12.0
733,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,3.7,1006.8,-21.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 13:00,4020.0,5.0,31.0,13.0
734,52679.0,102.87,37.89,1540.2,12.0,9999.0,195.0,1.2,1005.9,-27.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,147.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 14:00,4020.0,5.0,31.0,14.0
735,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,2.0,1005.3,-23.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,177.0,4.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 15:00,4020.0,5.0,31.0,15.0
736,52679.0,102.87,37.89,1540.2,12.0,9999.0,11.0,3.3,1005.3,-18.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,217.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 16:00,4020.0,5.0,31.0,16.0
737,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,2.6,1006.6,-3.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,171.0,3.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 17:00,4020.0,5.0,31.0,17.0
738,52679.0,102.87,37.89,1540.2,12.0,9999.0,309.0,3.3,1007.4,2.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 18:00,4020.0,5.0,31.0,18.0
739,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,1.8,1007.1,9.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,231.0,2.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 19:00,4020.0,5.0,31.0,19.0
740,52679.0,102.87,37.89,1540.2,12.0,9999.0,273.0,1.8,1006.1,8.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,356.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 20:00,4020.0,5.0,31.0,20.0
741,52679.0,102.87,37.89,1540.2,12.0,9999.0,286.0,1.0,1007.4,13.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,206.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 21:00,4020.0,5.0,31.0,21.0
742,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,1.4,1007.9,16.0,9999.0,9999.0,839108.0,107.4,32.2,420.0,14.0,9999.0,190.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4020-05-31 22:00,4020.0,5.0,31.0,22.0
